Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,RENEW,0.0803,0.0803,0.0801,0.0801,2416
2022-11-17,RENEW,0.0802,0.1105,0.08,0.101,1164
2022-11-21,RENEW,0.11,0.11,0.11,0.11,167
2022-11-22,RENEW,0.11,0.11,0.11,0.11,100
2022-11-25,RENEW,0.099,0.099,0.0891,0.0891,301
2022-11-28,RENEW,0.080101,0.12,0.080101,0.12,3139
2022-11-29,RENEW,0.08,0.08,0.08,0.08,135
2022-11-30,RENEW,0.0803,0.11,0.0803,0.11,664
2022-12-01,RENEW,0.16,0.16,0.08715,0.08715,2781
2022-12-12,RENEW,0.09,0.13,0.09,0.12,34433
2022-12-15,RENEW,0.135,0.135,0.12,0.12,8512
2022-12-20,RENEW,0.12,0.12,0.12,0.12,136
2022-12-21,RENEW,0.12,0.12,0.12,0.12,354
2022-12-23,RENEW,0.1101,0.3482,0.1097,0.2199,9348
2022-12-27,RENEW,0.25,0.305,0.2084,0.2182,13158
2022-12-30,RENEW,0.2064,0.2499,0.2064,0.2249,12621
2023-01-05,RENEW,0.115,0.115,0.105,0.11,33939
2023-01-06,RENEW,0.15,0.1788,0.11,0.14,5738
2023-01-11,RENEW,0.11,0.11,0.099,0.099,800
2023-01-12,RENEW,0.085,0.085,0.085,0.085,475
2023-01-13,RENEW,0.15,0.15,0.15,0.15,6990
2023-01-18,RENEW,0.1489,0.1489,0.1489,0.1489,379
2023-01-20,RENEW,0.23,0.24,0.15,0.15,1016
2023-01-24,RENEW,0.1433,0.15,0.1085,0.1085,1843
2023-01-25,RENEW,0.15,0.15,0.111,0.111,4049
2023-02-13,RENEW,0.14113,0.14113,0.14113,0.14113,238
2023-02-14,RENEW,0.17,0.2001,0.1675,0.2001,30134
2023-02-16,RENEW,0.2,0.2,0.2,0.2,46576
2023-02-22,RENEW,0.1501,0.1501,0.1501,0.1501,226
2023-02-23,RENEW,0.2,0.2,0.2,0.2,1733
2023-02-24,RENEW,0.171065,0.171065,0.171065,0.171065,250
2023-03-02,RENEW,0.20445,0.20445,0.20445,0.20445,1000
2023-03-07,RENEW,0.1501,0.1501,0.1501,0.1501,335
2023-03-10,RENEW,0.1581,0.18,0.1549,0.18,50000
2023-03-13,RENEW,0.175151,0.175151,0.175151,0.175151,316
2023-03-16,RENEW,0.1503,0.1503,0.1501,0.1501,8743
2023-03-20,RENEW,0.1501,0.175,0.1501,0.175,15109
2023-03-22,RENEW,0.1501,0.1502,0.1501,0.1502,282
2023-03-24,RENEW,0.1999,0.1999,0.1601,0.1601,17000
2023-03-27,RENEW,0.1617,0.1999,0.1601,0.1602,13924
2023-04-03,RENEW,0.1611,0.1611,0.1601,0.1601,3063
2023-04-06,RENEW,0.1601,0.1601,0.1601,0.1601,40000
2023-04-10,RENEW,0.1601,0.1601,0.1601,0.1601,18500
2023-04-11,RENEW,0.1601,0.168173,0.1601,0.1601,37400
2023-04-12,RENEW,0.18,0.1809,0.1601,0.1601,17424
2023-04-13,RENEW,0.1601,0.19,0.1601,0.1601,30476
2023-04-14,RENEW,0.1745,0.18,0.1601,0.1601,26739
2023-04-19,RENEW,0.1601,0.165,0.1601,0.1601,26481
2023-04-25,RENEW,0.1601,0.165,0.1601,0.1601,181433
2023-04-28,RENEW,0.168,0.168,0.168,0.168,175
2023-05-03,RENEW,0.1601,0.1601,0.1601,0.1601,634
2023-05-04,RENEW,0.1601,0.1601,0.1601,0.1601,19256
2023-05-05,RENEW,0.19,0.19,0.1621,0.165,26115
2023-05-08,RENEW,0.1601,0.1602,0.1601,0.1602,50000
2023-05-09,RENEW,0.1601,0.1872,0.1601,0.1601,27190
2023-05-11,RENEW,0.165,0.18,0.1601,0.1601,15009
2023-05-12,RENEW,0.1601,0.1974,0.1601,0.1601,14120
2023-05-15,RENEW,0.1602,0.17,0.1601,0.1601,12112
2023-05-18,RENEW,0.1602,0.1613,0.1601,0.1601,95598
2023-05-19,RENEW,0.1601,0.160137,0.1601,0.1601,9456
2023-05-23,RENEW,0.1601,0.1601,0.16,0.16,107233
2023-05-25,RENEW,0.161,0.161,0.161,0.161,233
2023-06-01,RENEW,0.16,0.1651,0.16,0.165,54750
2023-06-07,RENEW,0.16,0.16,0.16,0.16,658
2023-06-09,RENEW,0.16,0.16,0.1201,0.1255,28812
2023-06-13,RENEW,0.1421,0.1421,0.12,0.12,311
2023-06-14,RENEW,0.12,0.1348,0.12,0.1311,12966
2023-06-15,RENEW,0.13,0.1309,0.104,0.1254,29162
2023-06-16,RENEW,0.1273,0.1298,0.1273,0.1298,347
2023-06-21,RENEW,0.145,0.145,0.145,0.145,170
2023-06-22,RENEW,0.2,0.2,0.13,0.13,1200
2023-06-26,RENEW,0.1569,0.1569,0.1569,0.1569,1901
2023-06-29,RENEW,0.1428,0.1569,0.1428,0.1569,3070
2023-07-03,RENEW,0.2486,0.2486,0.1304,0.1408,7627
2023-07-05,RENEW,0.2258,0.2269,0.1303,0.19,12105
2023-07-10,RENEW,0.24,0.24,0.1307,0.1899,5037
2023-07-11,RENEW,0.17,0.2497,0.141,0.141,4957
2023-07-12,RENEW,0.1507,0.1507,0.1507,0.1507,500274
2023-07-13,RENEW,0.1539,0.1823,0.1411,0.1823,84387
2023-07-14,RENEW,0.1822,0.1822,0.1589,0.1632,799
2023-07-18,RENEW,0.1755,0.175548,0.1471,0.15,1247
2023-07-20,RENEW,0.159,0.159,0.1326,0.1458,1857
2023-07-24,RENEW,0.1598,0.1598,0.1471,0.1471,4005
2023-07-26,RENEW,0.14,0.1721,0.1341,0.1721,619463
2023-07-27,RENEW,0.18,0.18,0.18,0.18,150
2023-07-31,RENEW,0.18,0.18,0.18,0.18,400
2023-08-02,RENEW,0.1795,0.18,0.1795,0.18,403
2023-08-04,RENEW,0.1535,0.185749,0.1406,0.1851,2793
2023-08-07,RENEW,0.2,0.2,0.1411,0.16,927
2023-08-08,RENEW,0.1508,0.1508,0.1508,0.1508,138
2023-08-10,RENEW,0.1849,0.1849,0.1849,0.1849,100
2023-08-11,RENEW,0.1791,0.25,0.1614,0.1614,1542
2023-08-21,RENEW,0.1669,0.1669,0.1573,0.16,5724
2023-08-24,RENEW,0.1546,0.1546,0.1546,0.1546,138
2023-08-30,RENEW,0.153,0.16,0.15,0.150101,19423
2023-08-31,RENEW,0.15,0.15,0.145801,0.145801,25172
2023-09-01,RENEW,0.15,0.1557,0.15,0.152,996
2023-09-08,RENEW,0.183051,0.183051,0.183051,0.183051,101
2023-09-12,RENEW,0.19,0.19,0.19,0.19,195
2023-09-25,RENEW,0.1793,0.1793,0.1793,0.1793,100
2023-09-26,RENEW,0.17,0.18,0.17,0.1787,115616
2023-09-28,RENEW,0.1994,0.1994,0.1994,0.1994,602
2023-09-29,RENEW,0.1557,0.17,0.1501,0.16,6406
2023-10-03,RENEW,0.17,0.17,0.17,0.17,547616
2023-10-11,RENEW,0.16435,0.17,0.15,0.15,120418
2023-10-12,RENEW,0.15,0.15,0.15,0.15,169
2023-10-13,RENEW,0.16,0.16,0.16,0.16,144
2023-10-17,RENEW,0.1638,0.1638,0.1638,0.1638,100
2023-10-20,RENEW,0.1501,0.1501,0.1501,0.1501,241
2023-10-26,RENEW,0.16,0.16,0.15,0.15,2238
2023-10-27,RENEW,0.15,0.15,0.15,0.15,783
2023-10-31,RENEW,0.15,0.1648,0.15,0.15,7474
2023-11-01,RENEW,0.15,0.1575,0.1059,0.1279,69465
2023-11-03,RENEW,0.1142,0.1143,0.1011,0.11,1433
2023-11-06,RENEW,0.1055,0.1055,0.1,0.1,1757
2023-11-07,RENEW,0.0913,0.0913,0.0913,0.0913,1582
2023-11-08,RENEW,0.1,0.1,0.1,0.1,15139
2023-11-09,RENEW,0.1,0.1,0.1,0.1,19081
2023-11-14,RENEW,0.1488,0.1488,0.126,0.126,2700
2023-11-15,RENEW,0.1,0.1,0.1,0.1,2500
2023-11-17,RENEW,0.12,0.12,0.11,0.11,1500
2023-11-21,RENEW,0.1072,0.13,0.1001,0.13,58873
2023-11-22,RENEW,0.127065,0.127065,0.127065,0.127065,144
2023-11-27,RENEW,0.12,0.12,0.1001,0.11,2427
2023-11-28,RENEW,0.13,0.13,0.13,0.13,420
2023-11-30,RENEW,0.1599,0.1599,0.12,0.13,1210
2023-12-01,RENEW,0.12,0.12,0.12,0.12,140
2023-12-04,RENEW,0.130101,0.130101,0.130101,0.130101,196
2023-12-07,RENEW,0.12,0.12,0.1196,0.12,100800
2023-12-11,RENEW,0.1276,0.13,0.1221,0.1222,1448
2023-12-12,RENEW,0.13,0.1301,0.13,0.1301,689
2023-12-18,RENEW,0.1301,0.1301,0.1301,0.1301,148
2023-12-22,RENEW,0.1301,0.1301,0.13,0.13,794
2024-01-10,RENEW,0.14,0.1401,0.14,0.1401,75727
2024-01-16,RENEW,0.15,0.15,0.15,0.15,400
2024-01-17,RENEW,0.1561,0.2179,0.1503,0.1724,6304
2024-01-18,RENEW,0.1908,0.1908,0.1906,0.1906,3451
2024-01-24,RENEW,0.17,0.17,0.16,0.16,50000
2024-01-26,RENEW,0.16,0.16,0.1439,0.1439,5197
