Date,Ticker,Open,High,Low,Close,Volume
2024-07-25,ORKT,5.2,7.5,5.0,5.7,3867485.0
2024-07-26,ORKT,5.52,6.39,5.52,5.53,311056.0
2024-07-29,ORKT,5.57,5.9016,5.4138,5.42,138136.0
2024-07-30,ORKT,5.47,5.65,5.3,5.37,43475.0
2024-07-31,ORKT,5.49,5.49,5.0,5.06,83306.0
2024-08-01,ORKT,4.93,5.43,4.5075,5.43,76656.0
2024-08-02,ORKT,5.42,5.59,5.3,5.3987,16852.0
2024-08-05,ORKT,5.35,5.38,5.0,5.13,79041.0
2024-08-06,ORKT,5.225,5.295,5.05,5.1601,17374.0
2024-08-07,ORKT,5.394,5.4,5.24,5.3586,20940.0
2024-08-08,ORKT,5.4,5.4,5.1,5.22,54414.0
2024-08-09,ORKT,5.38,5.5,5.38,5.4999,7915.0
2024-08-12,ORKT,5.5,7.2,5.5,6.28,338030.0
2024-08-13,ORKT,6.4,6.96,5.9,6.45,176666.0
2024-08-14,ORKT,6.45,6.7,5.7,5.985,109914.0
2024-08-15,ORKT,6.35,6.35,5.22,5.3,149353.0
2024-08-16,ORKT,5.55,5.95,4.1002,4.6,2719994.0
2024-08-19,ORKT,4.83,5.5,4.75,5.5,123877.0
2024-08-20,ORKT,5.27,5.73,5.05,5.46,279199.0
2024-08-21,ORKT,5.35,5.3732,5.0209,5.15,333892.0
2024-08-22,ORKT,5.16,5.39,5.06,5.16,41207.0
2024-08-23,ORKT,5.08,5.37,4.76,4.988,68820.0
2024-08-26,ORKT,4.84,5.3,4.77,5.17,65247.0
2024-08-27,ORKT,5.46,5.67,5.16,5.6,105257.0
2024-08-28,ORKT,5.52,5.8,5.3,5.535,128402.0
2024-08-29,ORKT,5.59,5.77,5.07,5.23,44937.0
2024-08-30,ORKT,5.3,5.48,4.8,4.87,167866.0
2024-09-03,ORKT,4.86,5.25,4.4,4.42,993120.0
2024-09-04,ORKT,4.33,4.8,3.54,4.01,535782.0
2024-09-05,ORKT,3.91,4.39,3.78,4.37,957368.0
2024-09-06,ORKT,4.49,4.72,4.17,4.72,765121.0
2024-09-09,ORKT,4.49,4.665,4.25,4.29,663548.0
2024-09-10,ORKT,4.21,4.99,4.2,4.75,218528.0
2024-09-11,ORKT,4.65,4.96,4.61,4.88,24135.0
2024-09-12,ORKT,4.73,5.6,4.71,5.15,213867.0
2024-09-13,ORKT,4.98,5.2,4.59,4.6,43921.0
2024-09-16,ORKT,4.9,4.9,4.5,4.53,36865.0
2024-09-17,ORKT,4.61,4.84,4.29,4.375,45679.0
2024-09-18,ORKT,4.62,4.89,4.45,4.59,2843933.0
2024-09-19,ORKT,4.75,4.99,4.02,4.94,1819956.0
2024-09-20,ORKT,4.91,5.25,4.79,5.09,2156096.0
2024-09-23,ORKT,5.03,5.2,4.84,4.98,1611097.0
2024-09-24,ORKT,4.92,5.12,4.792,4.8,186937.0
2024-09-25,ORKT,4.76,4.99,4.75,4.81,118794.0
2024-09-26,ORKT,4.89,4.98,4.51,4.61,136622.0
2024-09-27,ORKT,4.63,4.84,4.51,4.7,129414.0
2024-09-30,ORKT,4.74,4.89,4.71,4.75,37172.0
2024-10-01,ORKT,4.75,4.82,4.35,4.68,213537.0
2024-10-02,ORKT,4.61,5.25,4.53,5.25,270682.0
2024-10-03,ORKT,5.2,5.5,4.93,5.28,87805.0
2024-10-04,ORKT,5.08,5.37,5.05,5.1,150451.0
2024-10-07,ORKT,5.06,5.3474,4.92,5.13,36539.0
2024-10-08,ORKT,5.51,5.54,5.0,5.12,4914088.0
2024-10-09,ORKT,5.12,5.35,4.81,5.3,1060398.0
2024-10-10,ORKT,5.15,6.68,5.15,6.51,4524246.0
2024-10-11,ORKT,6.53,7.1,6.02,6.8,359755.0
2024-10-14,ORKT,6.9,7.75,6.9,7.36,337991.0
2024-10-15,ORKT,7.48,7.5,6.6,7.06,128159.0
2024-10-16,ORKT,6.71,7.45,6.4,6.98,1193963.0
2024-10-17,ORKT,6.99,7.1,6.65,6.94,648739.0
2024-10-18,ORKT,7.18,7.18,6.51,7.05,7852368.0
2024-10-21,ORKT,6.95,7.55,6.26,7.5,4805292.0
2024-10-22,ORKT,7.65,7.9,7.35,7.66,1632735.0
2024-10-23,ORKT,7.7,8.0,7.3,7.61,4145094.0
2024-10-24,ORKT,2.2,2.27,1.6,1.85,17556964.0
2024-10-25,ORKT,1.68,1.87,1.45,1.78,4122736.0
2024-10-28,ORKT,1.79,2.14,1.7627,2.08,1967324.0
2024-10-29,ORKT,2.0,2.14,1.92,1.92,698523.0
2024-10-30,ORKT,1.9,1.99,1.81,1.92,304985.0
2024-10-31,ORKT,1.91,2.02,1.87,1.9,368023.0
2024-11-01,ORKT,1.95,1.98,1.83,1.83,184224.0
2024-11-04,ORKT,1.85,2.15,1.79,2.12,599022.0
2024-11-05,ORKT,2.12,3.2,2.11,3.11,3436326.0
2024-11-06,ORKT,3.09,4.03,2.9,3.76,4570770.0
2024-11-07,ORKT,3.95,4.0199,3.25,3.94,575891.0
2024-11-08,ORKT,4.0,4.39,3.5292,3.58,420036.0
