Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MNMD,2.57,2.91,2.57,2.89,780262.0
2022-11-14,MNMD,2.95,2.95,2.71,2.84,534908.0
2022-11-15,MNMD,2.86,2.96,2.82,2.86,337980.0
2022-11-16,MNMD,2.935,3.1,2.87,2.93,959804.0
2022-11-17,MNMD,2.86,2.92,2.72,2.76,727479.0
2022-11-18,MNMD,2.8,2.83,2.62,2.71,360041.0
2022-11-21,MNMD,2.67,2.77,2.6,2.72,418553.0
2022-11-22,MNMD,2.75,2.79,2.65,2.76,331192.0
2022-11-23,MNMD,2.78,2.825,2.69,2.77,355685.0
2022-11-25,MNMD,2.8,2.83,2.72,2.78,167437.0
2022-11-28,MNMD,2.74,2.8,2.69,2.7,271181.0
2022-11-29,MNMD,2.71,2.74,2.64,2.7,227111.0
2022-11-30,MNMD,2.69,2.77,2.55,2.55,924213.0
2022-12-01,MNMD,2.56,2.78,2.56,2.685,1128360.0
2022-12-02,MNMD,2.65,2.6782,2.61,2.65,291168.0
2022-12-05,MNMD,2.68,2.87,2.62,2.83,948470.0
2022-12-06,MNMD,2.86,2.87,2.6749,2.78,563165.0
2022-12-07,MNMD,2.8,2.85,2.705,2.82,671875.0
2022-12-08,MNMD,2.79,2.79,2.63,2.66,500290.0
2022-12-09,MNMD,2.75,2.81,2.64,2.64,807420.0
2022-12-12,MNMD,2.64,2.71,2.55,2.66,425052.0
2022-12-13,MNMD,2.68,2.78,2.645,2.71,372837.0
2022-12-14,MNMD,2.7,2.73,2.64,2.69,287954.0
2022-12-15,MNMD,2.625,2.7,2.6,2.62,507211.0
2022-12-16,MNMD,2.66,2.76,2.57,2.72,2312665.0
2022-12-19,MNMD,2.7,2.72,2.55,2.64,680441.0
2022-12-20,MNMD,2.58,2.61,2.45,2.59,385668.0
2022-12-21,MNMD,2.59,2.75,2.58,2.69,368451.0
2022-12-22,MNMD,2.69,2.69,2.5824,2.62,216890.0
2022-12-23,MNMD,2.59,2.59,2.495,2.53,338482.0
2022-12-27,MNMD,2.545,2.545,2.2401,2.27,533654.0
2022-12-28,MNMD,2.3,2.34,2.13,2.14,504076.0
2022-12-29,MNMD,2.19,2.29,2.12,2.25,948146.0
2022-12-30,MNMD,2.23,2.4,2.163,2.2,961937.0
2023-01-03,MNMD,2.27,2.508,2.2,2.49,692206.0
2023-01-04,MNMD,2.51,2.61,2.385,2.61,471387.0
2023-01-05,MNMD,2.6,2.605,2.54,2.59,165938.0
2023-01-06,MNMD,2.6,2.66,2.531,2.64,233511.0
2023-01-09,MNMD,2.69,2.79,2.64,2.66,529028.0
2023-01-10,MNMD,2.66,2.788,2.66,2.77,302826.0
2023-01-11,MNMD,2.82,2.93,2.72,2.91,465494.0
2023-01-12,MNMD,2.94,3.27,2.891,3.11,1263326.0
2023-01-13,MNMD,3.11,3.37,3.05,3.27,1025118.0
2023-01-17,MNMD,3.34,3.59,3.29,3.58,932129.0
2023-01-18,MNMD,3.65,3.77,3.01,3.24,1696444.0
2023-01-19,MNMD,3.25,3.44,3.19,3.3,670750.0
2023-01-20,MNMD,3.33,3.54,3.25,3.54,654351.0
2023-01-23,MNMD,3.6,3.7,3.4901,3.555,646012.0
2023-01-24,MNMD,3.56,3.6,3.395,3.45,463751.0
2023-01-25,MNMD,3.45,3.52,3.38,3.47,205665.0
2023-01-26,MNMD,3.51,3.57,3.35,3.41,355383.0
2023-01-27,MNMD,3.4,3.55,3.3525,3.44,455613.0
2023-01-30,MNMD,3.45,3.535,3.09,3.295,596445.0
2023-01-31,MNMD,3.28,3.41,3.215,3.41,346674.0
2023-02-01,MNMD,3.45,3.48,3.32,3.44,364429.0
2023-02-02,MNMD,3.48,3.62,3.37,3.38,678983.0
2023-02-03,MNMD,3.41,3.5801,3.36,3.46,428683.0
2023-02-06,MNMD,3.53,4.05,3.5,4.0,2170026.0
2023-02-07,MNMD,4.18,4.2,3.6,3.78,1755356.0
2023-02-08,MNMD,3.83,4.28,3.8298,4.045,1302768.0
2023-02-09,MNMD,4.12,4.25,3.82,3.9,1118489.0
2023-02-10,MNMD,3.93,3.93,3.7,3.79,517645.0
2023-02-13,MNMD,3.79,4.0724,3.75,3.95,508844.0
2023-02-14,MNMD,3.95,4.1106,3.89,4.05,422588.0
2023-02-15,MNMD,4.07,4.14,3.925,3.94,446629.0
2023-02-16,MNMD,3.96,4.035,3.8801,3.96,314344.0
2023-02-17,MNMD,3.98,4.0,3.81,3.93,375251.0
2023-02-21,MNMD,3.95,4.17,3.74,3.79,598547.0
2023-02-22,MNMD,3.83,3.86,3.7301,3.76,206803.0
2023-02-23,MNMD,3.8,3.815,3.54,3.69,474243.0
2023-02-24,MNMD,3.68,3.72,3.6,3.66,311523.0
2023-02-27,MNMD,3.68,3.71,3.59,3.67,213911.0
2023-02-28,MNMD,3.69,3.79,3.645,3.72,344598.0
2023-03-01,MNMD,3.79,3.79,3.51,3.52,363213.0
2023-03-02,MNMD,3.51,3.67,3.5,3.61,240200.0
2023-03-03,MNMD,3.64,3.75,3.51,3.65,369466.0
2023-03-06,MNMD,3.65,3.68,3.45,3.46,327139.0
2023-03-07,MNMD,3.47,3.52,3.2701,3.34,338932.0
2023-03-08,MNMD,3.34,3.455,3.29,3.34,235296.0
2023-03-09,MNMD,3.3,3.39,3.16,3.18,304007.0
2023-03-10,MNMD,3.25,3.35,2.95,3.01,410271.0
2023-03-13,MNMD,2.95,3.1,2.93,3.03,280988.0
2023-03-14,MNMD,3.1,3.1774,3.03,3.07,266295.0
2023-03-15,MNMD,3.02,3.09,2.85,2.9,366861.0
2023-03-16,MNMD,2.91,3.01,2.91,2.98,282485.0
2023-03-17,MNMD,2.99,3.0,2.86,2.9,328899.0
2023-03-20,MNMD,2.9,2.92,2.82,2.89,259877.0
2023-03-21,MNMD,2.92,3.015,2.85,2.95,406885.0
2023-03-22,MNMD,3.0,3.05,2.82,2.83,259653.0
2023-03-23,MNMD,2.89,2.915,2.82,2.875,251447.0
2023-03-24,MNMD,2.85,2.9299,2.82,2.91,239252.0
2023-03-27,MNMD,2.95,2.95,2.87,2.91,284414.0
2023-03-28,MNMD,2.89,2.95,2.835,2.86,175817.0
2023-03-29,MNMD,2.87,3.03,2.85,3.01,268461.0
2023-03-30,MNMD,3.05,3.0976,3.015,3.07,203509.0
2023-03-31,MNMD,3.08,3.19,3.08,3.17,312770.0
2023-04-03,MNMD,3.16,3.19,3.01,3.05,210943.0
2023-04-04,MNMD,3.08,3.12,2.945,2.99,256244.0
2023-04-05,MNMD,2.95,2.995,2.86,2.88,206699.0
2023-04-06,MNMD,2.91,2.965,2.86,2.93,130966.0
2023-04-10,MNMD,2.91,3.0099,2.87,3.0,166598.0
2023-04-11,MNMD,2.99,3.06,2.98,3.01,159693.0
2023-04-12,MNMD,3.025,3.055,2.97,2.98,95500.0
2023-04-13,MNMD,3.01,3.13,2.98,3.1,179612.0
2023-04-14,MNMD,3.77,3.85,3.06,3.16,3862288.0
2023-04-17,MNMD,3.14,3.55,3.1123,3.51,1217351.0
2023-04-18,MNMD,3.58,3.97,3.37,3.67,1479732.0
2023-04-19,MNMD,3.69,3.83,3.5,3.81,588044.0
2023-04-20,MNMD,3.8,3.83,3.61,3.81,510932.0
2023-04-21,MNMD,3.78,3.965,3.73,3.95,673128.0
2023-04-24,MNMD,3.99,3.99,3.68,3.75,499206.0
2023-04-25,MNMD,3.72,3.72,3.57,3.61,347681.0
2023-04-26,MNMD,3.64,3.7,3.48,3.63,321589.0
2023-04-27,MNMD,3.65,3.7367,3.605,3.72,211234.0
2023-04-28,MNMD,3.72,3.86,3.683,3.82,236505.0
2023-05-01,MNMD,3.83,3.88,3.73,3.83,357893.0
2023-05-02,MNMD,3.79,3.84,3.65,3.75,212647.0
2023-05-03,MNMD,3.73,3.76,3.6464,3.69,251963.0
2023-05-04,MNMD,3.67,3.67,3.542,3.62,288966.0
2023-05-05,MNMD,3.53,3.5885,3.325,3.41,609556.0
2023-05-08,MNMD,3.4,3.4,3.245,3.39,286083.0
2023-05-09,MNMD,3.36,3.38,3.24,3.29,271805.0
2023-05-10,MNMD,3.32,3.3352,3.19,3.205,284260.0
2023-05-11,MNMD,3.19,3.22,3.0517,3.09,359206.0
2023-05-12,MNMD,3.09,3.1,3.04,3.06,184144.0
2023-05-15,MNMD,3.05,3.18,3.01,3.16,301762.0
2023-05-16,MNMD,3.14,3.14,3.01,3.03,319036.0
