Date,Ticker,Open,High,Low,Close,Volume
2023-01-24,ZVV,54.92,54.92,54.92,54.92,511
2023-01-25,ZVV,25.05,25.05,25.045,25.045,100
2023-02-15,ZVV,24.505,24.505,24.505,24.505,1
2023-02-27,ZVV,24.505,24.505,24.505,24.505,1
2023-03-14,ZVV,24.505,24.505,24.505,24.505,1
2023-03-21,ZVV,26.0,26.0,26.0,26.0,412
2023-03-27,ZVV,24.505,24.505,24.505,24.505,1
2023-04-06,ZVV,24.505,24.505,24.505,24.505,1
2023-04-10,ZVV,24.505,24.505,24.505,24.505,1
2023-04-19,ZVV,24.505,24.505,24.505,24.505,1
2023-05-01,ZVV,31.85,31.85,24.805,24.805,511
2023-05-05,ZVV,24.505,24.505,24.505,24.505,1
2023-05-17,ZVV,24.505,24.505,24.505,24.505,1
2023-06-01,ZVV,24.505,24.505,24.505,24.505,1
2023-06-02,ZVV,24.505,24.505,24.505,24.505,1
2023-06-13,ZVV,31.85,32.0,31.85,32.0,812
2023-07-25,ZVV,25.04,25.04,25.04,25.04,511
2023-07-31,ZVV,32.55,32.56,32.55,32.56,511
2024-05-07,ZVV,24.505,24.505,24.505,24.505,1
2024-06-11,ZVV,24.505,24.505,24.505,24.505,1
2024-06-17,ZVV,24.505,24.505,24.505,24.505,1
2024-06-18,ZVV,25.005,25.005,25.005,25.005,49
2024-06-28,ZVV,24.505,24.505,24.505,24.505,1
2024-07-08,ZVV,24.505,24.505,24.505,24.505,1
2024-07-15,ZVV,24.505,24.505,24.505,24.505,1
2024-07-16,ZVV,25.35,25.355,25.04,25.355,711
2024-07-18,ZVV,25.0,25.0,25.0,25.0,511
2024-07-23,ZVV,25.0,25.0,25.0,25.0,512
2024-07-24,ZVV,24.505,24.505,24.505,24.505,1
2024-07-26,ZVV,24.505,24.505,24.505,24.505,1
2024-09-20,ZVV,24.505,24.505,24.505,24.505,1
2024-10-23,ZVV,20.0,20.0,20.0,20.0,1
2024-10-28,ZVV,17.0,17.0,17.0,17.0,1
