Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PHM,43.82,44.865,43.48,44.37,2785322.0
2022-11-14,PHM,44.2,44.35,42.49,42.51,2564942.0
2022-11-15,PHM,43.58,44.3,42.7,43.62,2415037.0
2022-11-16,PHM,43.34,43.79,43.055,43.7,2262427.0
2022-11-17,PHM,42.55,42.9,41.72,42.84,1918945.0
2022-11-18,PHM,43.56,43.65,42.19,42.85,1442327.0
2022-11-21,PHM,42.82,42.84,42.05,42.41,1599202.0
2022-11-22,PHM,43.11,43.75,43.0,43.73,1540494.0
2022-11-23,PHM,43.73,44.79,43.32,44.7,1806771.0
2022-11-25,PHM,44.27,44.58,44.2,44.52,987982.0
2022-11-28,PHM,44.02,44.3883,43.62,43.82,1910472.0
2022-11-29,PHM,43.48,44.31,43.4,44.09,1924044.0
2022-11-30,PHM,43.85,44.85,42.8,44.78,6002311.0
2022-12-01,PHM,45.36,46.1303,44.82,45.15,2285513.0
2022-12-02,PHM,44.21,45.09,44.04,44.59,1467733.0
2022-12-05,PHM,43.68,44.13,43.4506,43.71,1410397.0
2022-12-06,PHM,43.89,44.05,42.78,43.38,2177884.0
2022-12-07,PHM,43.69,44.855,43.55,44.6,1568454.0
2022-12-08,PHM,44.36,45.005,44.08,44.41,1468786.0
2022-12-09,PHM,43.83,44.47,43.62,43.92,1156502.0
2022-12-12,PHM,44.06,45.02,43.8,44.82,1944945.0
2022-12-13,PHM,47.16,47.61,45.44,45.79,2780180.0
2022-12-14,PHM,46.21,46.83,45.51,46.33,2773297.0
2022-12-15,PHM,45.13,47.365,44.9,47.05,4093629.0
2022-12-16,PHM,46.11,46.615,45.78,46.3,4336578.0
2022-12-19,PHM,45.88,46.195,44.995,45.08,2126628.0
2022-12-20,PHM,44.72,45.23,44.4,44.78,1616522.0
2022-12-21,PHM,45.52,46.08,45.34,45.76,1388429.0
2022-12-22,PHM,45.14,46.05,44.89,46.03,1211999.0
2022-12-23,PHM,45.71,46.05,45.3425,45.79,963846.0
2022-12-27,PHM,45.6,46.045,45.34,45.87,1092209.0
2022-12-28,PHM,45.94,46.03,44.8,44.89,1221683.0
2022-12-29,PHM,45.04,46.15,44.59,45.82,930531.0
2022-12-30,PHM,45.27,45.76,45.11,45.53,1320793.0
2023-01-03,PHM,46.4,46.49,45.53,46.2,1500614.0
2023-01-04,PHM,46.88,47.66,46.52,47.41,2442893.0
2023-01-05,PHM,46.79,47.93,46.6,47.67,2150797.0
2023-01-06,PHM,48.02,48.53,47.82,48.31,1952734.0
2023-01-09,PHM,48.55,49.1,48.085,48.13,1506763.0
2023-01-10,PHM,47.73,48.51,47.4101,48.43,1292857.0
2023-01-11,PHM,49.0,49.915,48.85,49.83,1848338.0
2023-01-12,PHM,49.99,50.51,49.12,50.31,2071664.0
2023-01-13,PHM,49.36,50.93,49.27,50.74,2086042.0
2023-01-17,PHM,50.81,51.37,50.56,51.07,2638380.0
2023-01-18,PHM,51.3,52.28,50.88,50.97,2472697.0
2023-01-19,PHM,50.94,51.06,49.89,50.18,1973319.0
2023-01-20,PHM,50.42,50.75,49.475,50.71,1945070.0
2023-01-23,PHM,50.53,51.45,50.42,51.06,1528356.0
2023-01-24,PHM,51.65,52.0,50.8,51.62,1704446.0
2023-01-25,PHM,51.12,52.19,51.04,51.98,1662130.0
2023-01-26,PHM,52.27,52.825,51.38,52.37,1800822.0
2023-01-27,PHM,52.19,53.185,51.98,52.62,2225208.0
2023-01-30,PHM,52.16,53.02,51.93,51.99,2971882.0
2023-01-31,PHM,56.2,56.98,55.0701,56.89,7896080.0
2023-02-01,PHM,56.79,58.65,56.07,58.44,5325052.0
2023-02-02,PHM,59.12,60.89,58.97,60.27,3653738.0
2023-02-03,PHM,58.74,59.78,58.255,58.8,2772735.0
2023-02-06,PHM,58.0,58.16,57.33,57.48,2527287.0
2023-02-07,PHM,56.98,58.33,56.7,58.07,2849375.0
2023-02-08,PHM,57.72,57.73,55.255,55.51,3785859.0
2023-02-09,PHM,56.21,56.63,55.35,55.57,2636326.0
2023-02-10,PHM,55.24,56.22,55.219,55.98,2657563.0
2023-02-13,PHM,55.98,57.42,55.66,57.39,2632373.0
2023-02-14,PHM,56.67,57.42,56.25,56.48,2125258.0
2023-02-15,PHM,55.96,57.08,55.72,56.74,1496844.0
2023-02-16,PHM,55.53,56.39,55.23,55.91,2438218.0
2023-02-17,PHM,55.38,55.46,53.55,54.3,3175310.0
2023-02-21,PHM,52.85,53.89,52.59,52.76,2617914.0
2023-02-22,PHM,53.4,53.82,52.83,53.12,2212209.0
2023-02-23,PHM,53.49,54.22,52.8,54.0,1901234.0
2023-02-24,PHM,52.77,53.71,52.64,53.58,2756848.0
2023-02-27,PHM,54.32,54.5,53.5,53.7,1609581.0
2023-02-28,PHM,53.6,54.95,53.6,54.67,3437458.0
2023-03-01,PHM,54.4,55.4,54.13,54.22,2327458.0
2023-03-02,PHM,53.68,54.42,53.4,54.28,2146406.0
2023-03-03,PHM,55.01,55.57,54.48,55.19,2133301.0
2023-03-06,PHM,54.89,55.42,54.44,54.79,2817698.0
2023-03-07,PHM,55.01,55.35,54.02,54.04,2892978.0
2023-03-08,PHM,54.42,54.79,53.76,54.75,2886828.0
2023-03-09,PHM,54.83,55.84,54.395,54.44,2944641.0
2023-03-10,PHM,54.76,55.17,52.41,53.47,3496987.0
2023-03-13,PHM,52.4,54.64,52.24,54.21,4165663.0
2023-03-14,PHM,54.89,55.67,54.43,55.02,3146175.0
