Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DCTH,2.9,2.9,2.76,2.8,12411.0
2022-11-10,DCTH,2.92,2.92,2.78,2.82,3577.0
2022-11-11,DCTH,3.015,3.015,2.935,3.0,2401.0
2022-11-14,DCTH,2.91,2.91,2.76,2.76,32909.0
2022-11-15,DCTH,2.7761,2.84,2.77,2.8,33727.0
2022-11-16,DCTH,2.8023,2.85,2.79,2.8,15154.0
2022-11-17,DCTH,2.79,2.9,2.7622,2.89,21737.0
2022-11-18,DCTH,2.87,3.0618,2.82,3.03,8803.0
2022-11-21,DCTH,2.91,2.997,2.8765,2.94,14456.0
2022-11-22,DCTH,2.9401,3.02,2.9401,2.96,4714.0
2022-11-23,DCTH,2.97,3.0,2.92,2.92,3709.0
2022-11-25,DCTH,2.865,2.89,2.85,2.85,1288.0
2022-11-28,DCTH,2.85,2.85,2.77,2.8,13713.0
2022-11-29,DCTH,2.7854,2.79,2.77,2.77,11313.0
2022-11-30,DCTH,2.77,2.87,2.77,2.85,5914.0
2022-12-01,DCTH,2.79,2.93,2.77,2.88,11631.0
2022-12-02,DCTH,2.92,3.0,2.92,3.0,8527.0
2022-12-05,DCTH,2.9999,2.9999,2.83,2.83,5028.0
2022-12-06,DCTH,2.8122,3.04,2.8122,2.89,3273.0
2022-12-07,DCTH,2.89,2.9,2.88,2.9,7254.0
2022-12-08,DCTH,3.01,3.55,2.85,3.34,89968.0
2022-12-09,DCTH,3.43,3.67,3.4,3.67,23424.0
2022-12-12,DCTH,3.6,3.72,3.6,3.695,19653.0
2022-12-13,DCTH,3.72,3.75,3.66,3.7,8382.0
2022-12-14,DCTH,3.67,3.72,3.53,3.7,75668.0
2022-12-15,DCTH,3.75,3.75,3.5,3.56,21933.0
2022-12-16,DCTH,3.24,3.89,3.03,3.71,34726.0
2022-12-19,DCTH,3.61,3.73,3.5101,3.7,27651.0
2022-12-20,DCTH,3.6973,3.7,3.55,3.56,17139.0
2022-12-21,DCTH,3.71,3.72,3.588,3.63,28531.0
2022-12-22,DCTH,3.55,3.63,3.32,3.37,16719.0
2022-12-23,DCTH,3.5,3.59,3.395,3.59,16441.0
2022-12-27,DCTH,3.48,3.58,3.335,3.41,14373.0
2022-12-28,DCTH,3.4,3.46,3.21,3.21,22544.0
2022-12-29,DCTH,3.22,3.4,3.09,3.19,96896.0
2022-12-30,DCTH,3.19,3.6,3.16,3.6,53620.0
2023-01-03,DCTH,3.5999,3.6,3.46,3.46,22486.0
2023-01-04,DCTH,3.53,3.6,3.444,3.49,15588.0
2023-01-05,DCTH,3.5413,3.6,3.5,3.51,21795.0
2023-01-06,DCTH,3.52,3.5708,3.5,3.51,7318.0
2023-01-09,DCTH,3.5499,3.59,3.5354,3.5696,8225.0
2023-01-10,DCTH,3.6,3.6,3.51,3.51,12113.0
2023-01-11,DCTH,3.51,3.6,3.51,3.5785,4721.0
2023-01-12,DCTH,3.5,3.5634,3.5,3.52,10354.0
