Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TIGR,4.32,4.44,4.21,4.39,1611822.0
2022-11-14,TIGR,4.46,4.99,4.41,4.83,3362014.0
2022-11-15,TIGR,5.13,5.2,4.88,4.99,3307599.0
2022-11-16,TIGR,4.83,4.965,4.73,4.76,1402292.0
2022-11-17,TIGR,4.7,5.2,4.64,5.06,2920426.0
2022-11-18,TIGR,4.97,5.03,4.6,4.61,1060724.0
2022-11-21,TIGR,4.57,4.71,4.49,4.62,1501101.0
2022-11-22,TIGR,4.57,4.63,4.45,4.51,1140649.0
2022-11-23,TIGR,4.73,5.037,4.63,4.94,2120921.0
2022-11-25,TIGR,4.88,4.92,4.45,4.48,1079801.0
2022-11-28,TIGR,4.6,4.67,4.55,4.65,814645.0
2022-11-29,TIGR,4.89,4.98,4.85,4.9,1231062.0
2022-11-30,TIGR,5.09,5.19,4.9801,5.19,2383127.0
2022-12-01,TIGR,5.12,5.16,5.04,5.15,1065900.0
2022-12-02,TIGR,5.05,5.515,5.05,5.39,3062838.0
2022-12-05,TIGR,5.75,5.79,5.25,5.4,2556869.0
2022-12-06,TIGR,5.46,5.58,5.255,5.38,1147493.0
2022-12-07,TIGR,5.13,5.305,5.11,5.24,823861.0
2022-12-08,TIGR,5.45,5.64,5.375,5.61,2327351.0
2022-12-09,TIGR,5.685,5.71,5.31,5.34,1211929.0
2022-12-12,TIGR,5.26,5.28,5.09,5.15,870131.0
2022-12-13,TIGR,5.39,5.52,5.27,5.33,1610838.0
2022-12-14,TIGR,5.33,5.485,5.32,5.4,641829.0
2022-12-15,TIGR,5.39,5.51,4.91,5.04,2001275.0
2022-12-16,TIGR,5.12,5.25,4.95,5.08,1275757.0
2022-12-19,TIGR,5.12,5.13,4.985,5.05,680351.0
2022-12-20,TIGR,4.9,4.99,4.81,4.88,805225.0
2022-12-21,TIGR,4.89,5.1,4.87,5.07,591106.0
2022-12-22,TIGR,5.03,5.07,4.86,4.97,899048.0
2022-12-23,TIGR,4.97,4.98,4.82,4.92,395151.0
2022-12-27,TIGR,4.94,5.08,4.885,4.98,571405.0
2022-12-28,TIGR,4.95,4.95,4.61,4.74,1104808.0
2022-12-29,TIGR,4.77,4.89,4.6901,4.77,705527.0
2022-12-30,TIGR,3.385,3.83,3.35,3.41,15063825.0
2023-01-03,TIGR,3.53,3.53,3.2,3.2,3248585.0
2023-01-04,TIGR,3.3,3.64,3.24,3.59,3640375.0
2023-01-05,TIGR,3.5118,3.94,3.43,3.84,3680123.0
2023-01-06,TIGR,3.8,3.81,3.6,3.68,1560884.0
2023-01-09,TIGR,3.81,3.94,3.7392,3.75,1491411.0
2023-01-10,TIGR,3.8,3.9,3.65,3.82,1212268.0
2023-01-11,TIGR,3.8,3.92,3.74,3.89,1098979.0
2023-01-12,TIGR,3.91,3.92,3.78,3.92,889088.0
2023-01-13,TIGR,3.87,4.15,3.85,4.14,1464963.0
2023-01-17,TIGR,4.03,4.11,3.91,4.0,841206.0
2023-01-18,TIGR,4.05,4.09,3.86,3.87,741099.0
2023-01-19,TIGR,3.87,3.98,3.82,3.85,769604.0
2023-01-20,TIGR,3.93,4.03,3.89,4.01,1603806.0
2023-01-23,TIGR,4.04,4.06,3.95,3.99,994331.0
2023-01-24,TIGR,3.93,4.09,3.93,4.05,1052326.0
2023-01-25,TIGR,4.01,4.13,3.95,4.12,1104773.0
2023-01-26,TIGR,4.21,4.225,4.05,4.21,834966.0
2023-01-27,TIGR,4.19,4.2499,4.13,4.2,722987.0
2023-01-30,TIGR,3.96,4.0665,3.95,3.98,815280.0
2023-01-31,TIGR,3.98,4.1,3.975,4.05,707095.0
2023-02-01,TIGR,4.12,4.3285,4.12,4.31,1454757.0
2023-02-02,TIGR,4.38,4.52,4.31,4.45,1612432.0
2023-02-03,TIGR,4.35,4.51,4.32,4.35,737566.0
2023-02-06,TIGR,4.23,4.24,4.08,4.13,735961.0
