Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TBI,21.23,21.7,20.89,21.0,117589.0
2022-11-14,TBI,20.87,21.14,20.71,20.79,119855.0
2022-11-15,TBI,21.07,21.42,20.89,21.25,101300.0
2022-11-16,TBI,21.28,21.28,20.75,20.81,84573.0
2022-11-17,TBI,20.69,21.01,20.53,20.95,62436.0
2022-11-18,TBI,21.38,21.74,21.155,21.27,99680.0
2022-11-21,TBI,21.33,21.71,21.19,21.64,119644.0
2022-11-22,TBI,21.67,22.01,21.44,21.48,86355.0
2022-11-23,TBI,21.4,21.7,21.25,21.31,57935.0
2022-11-25,TBI,21.43,21.61,21.36,21.47,40793.0
2022-11-28,TBI,21.32,21.505,20.935,21.15,120991.0
2022-11-29,TBI,21.07,21.33,20.58,20.64,74228.0
2022-11-30,TBI,20.71,21.64,20.35,21.58,215614.0
2022-12-01,TBI,21.54,21.76,21.06,21.08,117788.0
2022-12-02,TBI,20.9,21.33,20.77,21.27,87562.0
2022-12-05,TBI,21.12,21.21,20.52,20.62,76685.0
2022-12-06,TBI,20.62,20.648,20.31,20.38,200597.0
2022-12-07,TBI,20.31,20.365,19.795,19.89,149219.0
2022-12-08,TBI,19.98,20.08,19.49,19.61,170367.0
2022-12-09,TBI,19.48,19.655,19.28,19.48,147537.0
2022-12-12,TBI,19.55,19.63,18.91,19.39,171044.0
2022-12-13,TBI,20.02,20.19,19.4,19.56,222141.0
2022-12-14,TBI,19.56,19.59,19.02,19.32,228451.0
2022-12-15,TBI,19.18,19.18,18.07,18.14,213345.0
2022-12-16,TBI,17.94,18.755,17.925,18.64,972773.0
2022-12-19,TBI,18.7,19.176,18.7,19.01,213912.0
2022-12-20,TBI,19.0,19.71,18.79,19.6,194726.0
2022-12-21,TBI,19.77,19.77,19.35,19.49,205149.0
2022-12-22,TBI,19.42,19.42,18.765,18.91,117708.0
2022-12-23,TBI,18.86,19.31,18.86,19.22,135645.0
2022-12-27,TBI,19.2,19.375,18.96,19.13,107581.0
2022-12-28,TBI,19.08,19.44,18.96,19.1,111875.0
2022-12-29,TBI,19.32,19.87,19.32,19.82,92412.0
2022-12-30,TBI,19.65,19.77,19.5,19.58,77370.0
