Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TKC,4.44,4.4508,4.25,4.35,1017004.0
2022-11-14,TKC,4.37,4.4,4.22,4.26,759570.0
2022-11-15,TKC,4.19,4.22,4.045,4.08,673798.0
2022-11-16,TKC,4.06,4.12,4.01,4.06,355899.0
2022-11-17,TKC,4.07,4.1,4.02,4.06,281217.0
2022-11-18,TKC,3.99,4.08,3.99,4.02,336222.0
2022-11-21,TKC,4.0,4.18,4.0,4.12,449897.0
2022-11-22,TKC,4.18,4.225,4.13,4.21,465354.0
2022-11-23,TKC,4.2,4.23,4.15,4.21,231363.0
2022-11-25,TKC,4.37,4.525,4.35,4.48,678112.0
2022-11-28,TKC,4.47,4.48,4.3001,4.42,596940.0
2022-11-29,TKC,4.42,4.5,4.37,4.41,864309.0
2022-11-30,TKC,4.48,4.53,4.41,4.5,434681.0
2022-12-01,TKC,4.55,4.57,4.455,4.48,641022.0
2022-12-02,TKC,4.34,4.36,4.27,4.3,439183.0
2022-12-05,TKC,4.28,4.41,4.265,4.36,476143.0
2022-12-06,TKC,4.37,4.45,4.3325,4.44,268827.0
2022-12-07,TKC,4.35,4.35,4.16,4.21,344051.0
2022-12-08,TKC,4.19,4.2,4.05,4.07,227927.0
2022-12-09,TKC,4.2,4.33,4.18,4.25,629693.0
2022-12-12,TKC,4.55,4.6,4.265,4.57,943602.0
2022-12-13,TKC,4.58,4.58,4.39,4.46,532891.0
2022-12-14,TKC,4.53,4.67,4.37,4.42,935666.0
2022-12-15,TKC,4.55,4.75,4.55,4.64,813818.0
2022-12-16,TKC,4.51,4.525,4.225,4.37,1711595.0
2022-12-19,TKC,4.55,4.665,4.51,4.61,423249.0
2022-12-20,TKC,4.62,4.64,4.41,4.43,453298.0
2022-12-21,TKC,4.43,4.48,4.3,4.32,372316.0
2022-12-22,TKC,4.49,4.51,4.235,4.32,524895.0
2022-12-23,TKC,4.42,4.465,4.34,4.44,351731.0
