Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTEK,1.19,1.2,1.16,1.18,30001.0
2022-11-14,MTEK,1.16,1.18,1.1493,1.17,18360.0
2022-11-15,MTEK,1.14,1.2,1.14,1.1962,60056.0
2022-11-16,MTEK,1.1799,1.19,1.15,1.18,51409.0
2022-11-17,MTEK,1.17,1.175,1.12,1.16,80597.0
2022-11-18,MTEK,1.155,1.1695,1.14,1.1599,21736.0
2022-11-21,MTEK,1.13,1.1695,1.12,1.14,49629.0
2022-11-22,MTEK,1.14,1.1599,1.08,1.1137,73803.0
2022-11-23,MTEK,1.1001,1.12,1.09,1.1,17065.0
2022-11-25,MTEK,1.12,1.12,1.09,1.12,13344.0
2022-11-28,MTEK,1.09,1.11,1.0895,1.09,18941.0
2022-11-29,MTEK,1.0927,1.11,1.08,1.085,7591.0
2022-11-30,MTEK,1.09,1.09,0.88,1.0,145621.0
2022-12-01,MTEK,1.035,1.035,0.7936,0.92,186051.0
2022-12-02,MTEK,0.92,0.979799,0.9006,0.93,17679.0
2022-12-05,MTEK,0.929899,0.929899,0.8502,0.8851,61205.0
2022-12-06,MTEK,0.86,0.9,0.832,0.8749,70978.0
2022-12-07,MTEK,0.875,0.927299,0.86,0.88,26094.0
2022-12-08,MTEK,0.87,0.9295,0.772,0.88,57749.0
2022-12-09,MTEK,0.89,0.959499,0.85,0.8531,25155.0
2022-12-12,MTEK,0.85,0.851101,0.8333,0.8405,24519.0
2022-12-13,MTEK,0.8852,0.8852,0.7889,0.8276,20974.0
2022-12-14,MTEK,0.815,0.85,0.7906,0.8099,30451.0
2022-12-15,MTEK,0.7617,0.86362,0.7617,0.829799,18495.0
2022-12-16,MTEK,0.8619,0.8668,0.68,0.7901,81126.0
2022-12-19,MTEK,0.7725,0.7899,0.7725,0.777,14353.0
2022-12-20,MTEK,0.760099,0.7799,0.7501,0.7799,9785.0
2022-12-21,MTEK,0.78,0.789999,0.7586,0.775,33524.0
2022-12-22,MTEK,0.79,0.81625,0.760601,0.81625,836.0
2022-12-23,MTEK,0.78,0.82,0.7695,0.7722,17603.0
2022-12-27,MTEK,0.8,1.03,0.7902,0.8917,1611239.0
2022-12-28,MTEK,0.9821,1.0999,0.8511,0.985,1094138.0
2022-12-29,MTEK,1.04,1.04,0.8601,0.9002,435198.0
2022-12-30,MTEK,0.835,0.9,0.76,0.83,207628.0
2023-01-03,MTEK,0.79,0.8379,0.7106,0.75,192481.0
2023-01-04,MTEK,0.7501,0.789999,0.73,0.745,44442.0
2023-01-05,MTEK,0.7385,0.78,0.73,0.763,38433.0
2023-01-06,MTEK,0.8394,0.8394,0.73,0.760998,13605.0
2023-01-09,MTEK,0.76,0.794751,0.7402,0.7763,12974.0
2023-01-10,MTEK,0.774999,0.774999,0.7402,0.7604,17039.0
2023-01-11,MTEK,0.772,0.9375,0.772,0.831,116806.0
2023-01-12,MTEK,0.83,0.8991,0.8,0.872,108138.0
2023-01-13,MTEK,0.9101,0.94,0.8905,0.9038,163583.0
2023-01-17,MTEK,0.938,0.938,0.8801,0.89,54106.0
2023-01-18,MTEK,0.93,0.93,0.8575,0.9027,86366.0
2023-01-19,MTEK,0.8522,0.91,0.8522,0.898,46343.0
2023-01-20,MTEK,0.8979,0.9478,0.88,0.918,51340.0
2023-01-23,MTEK,0.95,0.95,0.8822,0.936299,48349.0
2023-01-24,MTEK,0.8883,0.949799,0.8825,0.935,23632.0
2023-01-25,MTEK,0.94,0.94,0.9,0.9194,12179.0
2023-01-26,MTEK,0.93,0.9682,0.9,0.93995,106656.0
2023-01-27,MTEK,0.93,0.9845,0.8901,0.9574,117701.0
2023-01-30,MTEK,0.9844,0.99,0.9166,0.9601,52162.0
2023-01-31,MTEK,0.9695,0.9999,0.95,0.975,35083.0
2023-02-01,MTEK,0.989899,1.0,0.9251,1.0,29674.0
2023-02-02,MTEK,1.01,1.03,0.97,1.0,93105.0
