Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JXJT,6.5,7.188,6.301,7.0,4373.8
2022-11-11,JXJT,7.2,7.73,6.7001,7.6,9548.8
2022-11-14,JXJT,7.3,7.755,7.1041,7.708,3671.5
2022-11-15,JXJT,7.362,8.2,7.351,7.9,2039.3
2022-11-16,JXJT,8.0,8.0,7.572,7.776,845.8
2022-11-17,JXJT,7.8,8.7,7.601,8.099,16259.7
2022-11-18,JXJT,8.142,8.5,8.142,8.2,1489.3
2022-11-21,JXJT,8.22,8.3,7.526,8.3,1581.6
2022-11-22,JXJT,8.3,8.5,7.802,7.828,1127.4
2022-11-23,JXJT,8.83,8.83,7.903,8.1,577.3
2022-11-25,JXJT,7.814,8.3,7.814,7.878,422.2
2022-11-28,JXJT,7.831,8.297,7.802,8.159,556.5
2022-11-29,JXJT,8.51,8.51,7.803,7.901,788.8
2022-11-30,JXJT,7.9,8.5,7.9,8.401,4781.5
2022-12-01,JXJT,8.4,8.888,8.0,8.423,12242.7
2022-12-02,JXJT,8.204,8.64,8.052,8.613,523.3
2022-12-05,JXJT,8.64,9.1,8.15,8.353,6535.1
2022-12-06,JXJT,8.935,9.1,7.908,8.001,12891.7
2022-12-07,JXJT,8.197,8.9499,8.051,8.6,8739.8
2022-12-08,JXJT,8.78,8.78,8.1,8.5,1497.8
2022-12-09,JXJT,8.3,8.8,8.3,8.71,2522.8
2022-12-12,JXJT,8.3,8.8,8.2,8.6,12302.2
2022-12-13,JXJT,8.554,8.9,8.1,8.3,16172.9
2022-12-14,JXJT,8.2,8.8,8.2,8.8,1185.7
2022-12-15,JXJT,8.9,8.9,8.202,8.8,3547.2
2022-12-16,JXJT,9.0,9.0,8.001,8.8,4481.8
2022-12-19,JXJT,8.9,8.9,7.0,7.19,4995.1
2022-12-20,JXJT,7.5,7.5,7.14,7.22,4344.3
2022-12-21,JXJT,7.3,7.899,7.3,7.519,1271.3
2022-12-22,JXJT,7.88,8.0,7.4,7.928,2383.9
2022-12-23,JXJT,7.799,7.99,7.5,7.5,2041.3
2022-12-27,JXJT,7.5,8.7,7.401,8.4,13267.8
2022-12-28,JXJT,8.399,8.747,7.882,8.045,6392.2
2022-12-29,JXJT,7.901,8.748,7.901,8.495,854.7
2022-12-30,JXJT,8.0,8.748,7.8,8.2,5297.3
2023-01-03,JXJT,8.6,8.9,7.45,8.047,5126.8
2023-01-04,JXJT,8.7,8.928,7.901,8.928,1367.7
2023-01-05,JXJT,9.2,9.2,8.37,9.1,830.4
2023-01-06,JXJT,9.3,9.3,8.402,9.146,1723.5
2023-01-09,JXJT,8.502,9.199,8.5,9.199,4594.9
2023-01-10,JXJT,8.801,9.2,8.801,9.0,2421.6
2023-01-11,JXJT,9.2,9.2,8.7,8.8,1737.6
