Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRGT,624.75,624.75,449.75,450.0,363.5468
2022-11-10,FRGT,475.25,512.5,451.5,485.75,167.6148
2022-11-11,FRGT,517.5,519.25,470.5,517.25,176.4856
2022-11-14,FRGT,1075.0,1550.0,1027.5,1102.5,30719.12
2022-11-15,FRGT,970.0,972.5,754.5,873.5,2816.1508
2022-11-16,FRGT,750.75,1160.5,750.0,968.0,2554.6496
2022-11-17,FRGT,875.0,998.81,822.25,853.75,567.4096
2022-11-18,FRGT,800.0,806.5,725.25,765.5,461.2688
2022-11-21,FRGT,1069.25,1087.5,887.5,887.5,3853.7976
2022-11-22,FRGT,810.0,850.0,762.5,836.75,585.826
2022-11-23,FRGT,778.75,809.5,737.5,760.75,445.9028
2022-11-25,FRGT,773.5,831.25,773.5,779.75,217.1432
2022-11-28,FRGT,825.0,825.0,750.0,779.75,261.9776
2022-11-29,FRGT,793.0,799.75,625.0,662.5,448.5188
2022-11-30,FRGT,747.5,747.5,625.0,747.25,277.7352
2022-12-01,FRGT,750.0,800.0,725.5,777.0,198.9316
2022-12-02,FRGT,787.5,825.0,750.0,806.25,165.1924
2022-12-05,FRGT,818.75,818.75,750.0,775.0,121.9396
2022-12-06,FRGT,775.0,775.0,695.0,712.5,165.3432
2022-12-07,FRGT,719.75,755.0,687.5,742.5,77.072
2022-12-08,FRGT,720.25,756.25,690.0,750.0,138.1168
2022-12-09,FRGT,747.0,747.0,700.0,725.0,180.4304
2022-12-12,FRGT,725.0,737.0,657.25,684.0,95.6784
2022-12-13,FRGT,775.0,775.0,648.5,654.25,269.616
2022-12-14,FRGT,650.0,675.0,525.25,600.25,240.0076
2022-12-15,FRGT,574.75,649.0,525.25,624.75,92.92
2022-12-16,FRGT,617.5,625.0,565.0,600.0,53.2672
2022-12-19,FRGT,575.0,625.0,544.5,600.0,68.0356
2022-12-20,FRGT,625.25,652.5,526.5,570.0,679.5768
2022-12-21,FRGT,527.5,600.0,475.0,515.25,114.9804
2022-12-22,FRGT,555.5,647.5,520.12,578.5,164.9636
2022-12-23,FRGT,615.0,615.0,537.5,575.0,26.424
2022-12-27,FRGT,500.0,551.25,475.0,525.25,76.2304
2022-12-28,FRGT,529.0,581.25,453.75,567.25,104.1028
2022-12-29,FRGT,755.5,773.75,595.0,632.75,4128.1004
2022-12-30,FRGT,550.0,597.5,537.5,573.25,630.6212
2023-01-03,FRGT,550.0,574.75,512.5,527.5,212.2828
2023-01-04,FRGT,541.75,825.0,512.5,597.25,470.0036
2023-01-05,FRGT,600.25,725.0,575.0,599.5,867.9376
2023-01-06,FRGT,570.0,637.5,550.0,585.5,375.2708
2023-01-09,FRGT,572.5,645.0,572.5,601.25,186.89
2023-01-10,FRGT,625.0,687.25,600.25,660.0,458.1316
2023-01-11,FRGT,650.0,687.5,630.0,630.0,257.062
2023-01-12,FRGT,626.75,750.0,626.75,692.25,541.496
2023-01-13,FRGT,724.25,792.25,665.75,720.0,340.2168
2023-01-17,FRGT,725.0,731.5,676.25,700.75,180.944
2023-01-18,FRGT,703.25,717.5,628.75,632.5,236.9236
2023-01-19,FRGT,632.5,674.5,625.0,668.5,241.6276
2023-01-20,FRGT,712.5,722.5,675.0,695.75,403.1412
2023-01-23,FRGT,707.5,862.5,701.75,787.5,1023.3824
2023-01-24,FRGT,800.0,825.0,695.0,730.75,618.4348
2023-01-25,FRGT,717.5,717.5,675.0,707.5,268.6396
2023-01-26,FRGT,700.0,1000.0,700.0,812.25,4603.3028
2023-01-27,FRGT,925.0,1150.0,812.5,1012.5,13428.9948
2023-01-30,FRGT,1325.0,1479.0,1012.5,1025.0,15638.5928
2023-01-31,FRGT,1020.0,1097.5,877.0,976.75,5668.85
2023-02-01,FRGT,950.0,1138.25,907.5,1100.0,3526.984
2023-02-02,FRGT,1175.0,1225.0,1100.0,1183.0,2037.5724
2023-02-03,FRGT,1109.0,1436.5,1075.0,1399.75,4477.84
2023-02-06,FRGT,1400.0,1675.0,1150.0,1237.5,3410.9592
2023-02-07,FRGT,1212.5,1212.5,1077.5,1122.0,1217.9356
2023-02-08,FRGT,1087.5,1087.5,825.0,975.0,2753.1776
2023-02-09,FRGT,975.25,1025.0,862.5,903.5,1537.0924
2023-02-10,FRGT,890.5,902.5,800.0,842.25,1080.0144
2023-02-13,FRGT,822.25,940.0,752.5,900.0,1039.7424
2023-02-14,FRGT,852.5,875.0,825.0,867.5,715.6044
2023-02-15,FRGT,867.0,900.0,797.5,824.75,1765.2656
2023-02-16,FRGT,800.0,837.5,762.75,788.75,739.7196
2023-02-17,FRGT,800.0,800.0,704.75,731.25,832.0148
