Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CASY,231.82,234.715,230.41,233.4,166993.0
2022-11-10,CASY,235.05,239.5,234.52,239.13,285709.0
2022-11-11,CASY,238.55,239.45,232.081,232.95,262973.0
2022-11-14,CASY,233.93,238.46,233.25,234.7,209451.0
2022-11-15,CASY,236.31,237.88,235.01,236.41,175037.0
2022-11-16,CASY,237.11,241.28,236.96,240.59,156918.0
2022-11-17,CASY,239.06,239.06,234.735,237.12,211356.0
2022-11-18,CASY,239.42,240.91,238.275,239.72,282221.0
2022-11-21,CASY,239.49,241.691,239.26,239.28,157433.0
2022-11-22,CASY,240.08,242.56,238.3476,241.76,227874.0
2022-11-23,CASY,240.865,242.28,238.75,239.02,151759.0
2022-11-25,CASY,239.01,242.51,238.43,241.5,87051.0
2022-11-28,CASY,241.44,243.8,239.98,240.33,173627.0
2022-11-29,CASY,240.74,241.01,236.89,237.06,237203.0
2022-11-30,CASY,236.34,243.36,235.96,243.02,321743.0
2022-12-01,CASY,244.42,244.42,234.205,234.79,257678.0
2022-12-02,CASY,233.7,236.72,232.22,234.12,273676.0
2022-12-05,CASY,231.87,232.7332,228.69,230.65,316259.0
2022-12-06,CASY,230.78,231.7598,227.495,229.96,470090.0
2022-12-07,CASY,234.75,248.425,228.05,246.95,452044.0
2022-12-08,CASY,245.0,249.9018,243.575,248.63,376474.0
2022-12-09,CASY,248.79,248.8,242.89,243.14,236359.0
2022-12-12,CASY,243.44,247.0397,242.64,245.37,210334.0
2022-12-13,CASY,246.99,246.99,243.285,244.51,172224.0
2022-12-14,CASY,245.03,246.78,243.4024,244.65,206938.0
2022-12-15,CASY,242.97,244.09,240.81,241.85,247622.0
2022-12-16,CASY,240.6,245.25,235.58,240.1,926782.0
2022-12-19,CASY,240.84,244.28,233.83,233.97,315009.0
2022-12-20,CASY,233.07,233.52,230.0,232.96,363328.0
2022-12-21,CASY,235.0,237.87,234.02,235.41,243026.0
2022-12-22,CASY,235.08,235.19,231.41,233.83,187191.0
2022-12-23,CASY,234.02,237.0,232.5201,235.25,144802.0
2022-12-27,CASY,236.25,238.0,230.42,230.56,146375.0
2022-12-28,CASY,231.74,232.03,227.25,227.25,189400.0
2022-12-29,CASY,228.19,228.19,225.25,226.7,166276.0
2022-12-30,CASY,225.0,225.33,222.5,224.35,153151.0
2023-01-03,CASY,226.25,226.25,220.66,220.95,194422.0
2023-01-04,CASY,221.81,222.255,218.375,219.57,169620.0
2023-01-05,CASY,218.22,220.51,217.465,217.6,250166.0
2023-01-06,CASY,218.47,223.14,217.22,222.96,246580.0
2023-01-09,CASY,222.45,226.21,221.67,223.44,242832.0
2023-01-10,CASY,224.24,224.24,216.98,219.18,241227.0
2023-01-11,CASY,218.94,222.085,218.14,220.92,241669.0
2023-01-12,CASY,221.72,223.98,219.7667,221.08,222255.0
2023-01-13,CASY,220.04,225.1125,219.31,224.77,251065.0
2023-01-17,CASY,225.48,230.35,225.1472,229.95,365446.0
2023-01-18,CASY,230.48,230.785,226.89,228.5,291424.0
2023-01-19,CASY,229.7,231.34,229.34,230.22,363505.0
2023-01-20,CASY,232.32,233.2,226.88,227.46,354601.0
2023-01-23,CASY,226.67,231.53,226.5111,227.72,306171.0
2023-01-24,CASY,226.84,230.835,226.41,228.45,191150.0
2023-01-25,CASY,228.3,231.87,226.24,230.67,141477.0
2023-01-26,CASY,230.51,231.69,229.28,230.64,134785.0
2023-01-27,CASY,231.01,231.3378,227.87,228.06,123722.0
2023-01-30,CASY,228.8,232.63,228.24,230.38,159637.0
2023-01-31,CASY,231.2,236.07,230.09,235.91,301507.0
2023-02-01,CASY,236.45,236.45,226.06,232.6,453290.0
2023-02-02,CASY,232.9,232.9,221.0,224.27,393030.0
2023-02-03,CASY,224.04,224.99,221.4486,223.78,277481.0
2023-02-06,CASY,223.32,225.565,222.51,223.54,233329.0
2023-02-07,CASY,222.25,225.29,220.285,224.74,218089.0
2023-02-08,CASY,224.69,225.79,224.0859,224.79,162740.0
2023-02-09,CASY,226.2,226.49,218.67,219.33,218236.0
2023-02-10,CASY,220.37,223.685,216.59,222.12,221964.0
2023-02-13,CASY,221.66,224.625,221.268,223.05,143912.0
2023-02-14,CASY,223.06,223.06,217.03,220.3,289298.0
2023-02-15,CASY,219.69,223.7,218.92,223.43,187509.0
2023-02-16,CASY,223.1,224.58,220.26,220.55,199457.0
2023-02-17,CASY,218.65,219.64,215.85,217.31,383617.0
2023-02-21,CASY,217.1,218.945,213.43,217.88,208688.0
2023-02-22,CASY,217.85,219.76,216.23,216.44,181744.0
2023-02-23,CASY,216.34,217.215,213.09,214.14,215267.0
2023-02-24,CASY,212.57,213.8147,210.77,212.63,178282.0
2023-02-27,CASY,213.25,214.38,209.46,210.72,188428.0
2023-02-28,CASY,209.71,211.83,207.76,207.95,220536.0
2023-03-01,CASY,207.71,211.97,206.42,210.37,302674.0
2023-03-02,CASY,210.94,211.99,209.665,211.24,223386.0
2023-03-03,CASY,213.17,214.43,210.59,213.18,359713.0
2023-03-06,CASY,212.92,213.86,210.2025,211.72,338410.0
2023-03-07,CASY,211.23,213.739,209.22,209.7,358972.0
2023-03-08,CASY,219.0,221.6814,211.86,217.82,693198.0
2023-03-09,CASY,219.36,220.0,216.45,217.77,323700.0
2023-03-10,CASY,216.72,216.72,209.51,211.72,275919.0
2023-03-13,CASY,210.81,213.4,209.325,210.4,199746.0
2023-03-14,CASY,212.04,213.185,207.6,209.15,272470.0
2023-03-15,CASY,207.33,209.21,205.39,207.65,264639.0
2023-03-16,CASY,206.69,209.92,205.6,208.18,295179.0
2023-03-17,CASY,208.04,208.04,202.13,205.7,556398.0
2023-03-20,CASY,206.61,210.27,206.61,207.87,206168.0
2023-03-21,CASY,209.41,211.13,208.44,209.82,223912.0
2023-03-22,CASY,210.25,213.01,208.9,208.9,232575.0
2023-03-23,CASY,208.83,209.63,205.42,206.73,180231.0
2023-03-24,CASY,206.87,210.72,206.54,209.62,140635.0
2023-03-27,CASY,210.9,213.08,210.515,211.87,219944.0
2023-03-28,CASY,211.92,216.33,211.495,215.23,237320.0
2023-03-29,CASY,215.75,215.75,213.255,213.75,154205.0
2023-03-30,CASY,214.33,215.4699,212.99,214.43,142721.0
2023-03-31,CASY,215.47,217.1931,215.19,216.46,150075.0
2023-04-03,CASY,217.22,218.98,216.0955,217.27,223545.0
2023-04-04,CASY,217.7,217.89,212.8,214.3,239298.0
2023-04-05,CASY,213.78,215.67,212.6,214.73,185697.0
2023-04-06,CASY,215.06,216.73,213.695,215.06,216013.0
2023-04-10,CASY,214.86,218.42,214.86,217.92,186802.0
2023-04-11,CASY,218.23,223.4,218.23,222.89,299150.0
2023-04-12,CASY,223.28,224.0,221.451,223.25,287058.0
2023-04-13,CASY,223.03,224.3299,220.51,223.27,253377.0
2023-04-14,CASY,226.0,228.9,225.37,226.45,224764.0
2023-04-17,CASY,226.9,228.59,226.02,228.25,280432.0
2023-04-18,CASY,228.19,228.605,224.9,226.29,251481.0
2023-04-19,CASY,226.83,228.47,225.84,227.31,226492.0
2023-04-20,CASY,226.87,228.69,224.53,228.39,264041.0
2023-04-21,CASY,228.51,229.36,222.48,224.59,376551.0
2023-04-24,CASY,223.84,226.545,223.84,226.34,248692.0
2023-04-25,CASY,225.43,226.76,223.37,223.42,162248.0
2023-04-26,CASY,222.0,225.0,222.0,222.8,229668.0
2023-04-27,CASY,222.98,227.67,222.7558,227.2,204532.0
2023-04-28,CASY,227.24,229.8,226.87,228.82,166630.0
2023-05-01,CASY,228.55,233.245,227.96,232.84,246978.0
2023-05-02,CASY,232.23,236.5,230.305,235.88,254140.0
2023-05-03,CASY,236.46,241.26,235.9981,238.92,291526.0
2023-05-04,CASY,239.06,240.45,236.81,237.91,241462.0
2023-05-05,CASY,238.21,240.14,233.39,233.66,212614.0
2023-05-08,CASY,233.39,235.19,229.6075,230.11,286569.0
2023-05-09,CASY,230.11,233.83,229.37,233.1,200175.0
2023-05-10,CASY,233.61,235.23,231.86,233.65,108097.0
2023-05-11,CASY,233.77,233.77,230.07,230.48,119641.0
2023-05-12,CASY,230.64,236.55,229.69,236.06,204767.0
2023-05-15,CASY,235.89,237.35,230.251,232.93,221706.0
2023-05-16,CASY,231.67,231.995,226.75,226.86,150676.0
2023-05-17,CASY,226.85,230.96,226.14,229.81,137240.0
2023-05-18,CASY,228.59,230.34,227.04,229.04,148324.0
2023-05-19,CASY,229.28,230.0,227.03,229.16,232646.0
2023-05-22,CASY,230.45,231.66,227.35,229.52,232044.0
2023-05-23,CASY,228.57,229.57,225.7,227.22,259723.0
2023-05-24,CASY,227.96,230.14,226.67,229.7,201876.0
2023-05-25,CASY,230.34,232.93,229.405,231.91,178683.0
2023-05-26,CASY,232.03,234.415,229.935,230.26,199502.0
2023-05-30,CASY,230.83,235.14,229.21,229.45,314421.0
2023-05-31,CASY,229.5,230.62,224.16,225.65,341023.0
2023-06-01,CASY,226.14,227.74,223.54,225.16,249495.0
2023-06-02,CASY,225.85,229.54,225.85,229.05,239193.0
2023-06-05,CASY,228.92,231.36,226.7,227.92,445527.0
2023-06-06,CASY,226.89,229.1157,222.47,224.26,381402.0
2023-06-07,CASY,218.3,219.2673,212.5,217.68,697284.0
2023-06-08,CASY,216.03,220.35,215.17,219.81,350135.0
2023-06-09,CASY,217.9,220.72,216.15,218.16,413303.0
2023-06-12,CASY,218.67,221.01,218.23,220.25,316130.0
2023-06-13,CASY,219.41,221.775,219.36,220.66,213776.0
2023-06-14,CASY,220.69,222.36,219.13,220.32,243509.0
2023-06-15,CASY,220.16,222.99,218.46,222.58,295582.0
2023-06-16,CASY,223.34,223.45,219.07,219.62,388514.0
2023-06-20,CASY,219.02,222.235,217.74,218.53,289986.0
2023-06-21,CASY,218.77,221.78,216.95,221.0,243778.0
2023-06-22,CASY,221.36,223.78,221.36,223.54,196751.0
2023-06-23,CASY,224.2,226.56,223.34,224.66,447586.0
2023-06-26,CASY,224.96,225.93,222.15,223.06,430971.0
2023-06-27,CASY,223.14,228.45,222.21,227.73,262927.0
2023-06-28,CASY,228.59,238.135,227.96,235.44,677366.0
2023-06-29,CASY,235.42,240.7,234.885,239.51,520445.0
2023-06-30,CASY,240.26,245.72,240.26,243.88,427333.0
2023-07-03,CASY,243.69,246.035,242.555,243.23,181977.0
2023-07-05,CASY,243.27,246.8021,243.27,245.47,362821.0
2023-07-06,CASY,245.1,246.58,242.86,243.92,275693.0
2023-07-07,CASY,243.72,245.8,242.51,242.62,310325.0
2023-07-10,CASY,242.77,245.0,241.37,242.36,307784.0
2023-07-11,CASY,241.82,245.49,241.82,244.61,192241.0
2023-07-12,CASY,245.26,245.96,242.11,243.39,204926.0
2023-07-13,CASY,243.69,244.43,242.54,243.02,188646.0
2023-07-14,CASY,243.7,243.7,241.58,243.18,236517.0
2023-07-17,CASY,243.57,249.3,243.26,248.81,261783.0
2023-07-18,CASY,253.89,256.49,252.0,255.75,236880.0
2023-07-19,CASY,256.24,256.73,253.25,254.51,234485.0
2023-07-20,CASY,255.1,257.86,252.31,256.12,206863.0
2023-07-21,CASY,257.04,257.3321,255.595,256.07,234651.0
2023-07-24,CASY,255.91,257.02,254.83,256.63,207869.0
2023-07-25,CASY,256.3,256.96,254.33,254.56,180776.0
2023-07-26,CASY,254.66,257.765,254.22,254.82,153719.0
2023-07-27,CASY,254.8,255.11,248.77,249.39,236777.0
2023-07-28,CASY,250.83,252.59,250.51,251.46,169907.0
2023-07-31,CASY,251.49,253.98,251.165,252.66,330958.0
2023-08-01,CASY,253.12,255.9452,248.02,248.14,172345.0
2023-08-02,CASY,247.72,249.0,245.9,246.66,179943.0
2023-08-03,CASY,245.79,246.425,242.74,244.93,285494.0
2023-08-04,CASY,245.6,247.5,243.08,243.78,272928.0
2023-08-07,CASY,243.76,248.49,243.745,247.05,137690.0
2023-08-08,CASY,246.96,247.21,244.0,246.44,159478.0
2023-08-09,CASY,247.3,248.64,245.59,246.65,163503.0
2023-08-10,CASY,248.15,249.99,247.32,248.95,148770.0
2023-08-11,CASY,249.0,251.04,247.245,247.61,198356.0
2023-08-14,CASY,247.86,249.365,247.6,248.78,210367.0
2023-08-15,CASY,248.9,250.61,247.4,248.51,123739.0
2023-08-16,CASY,249.62,252.06,248.06,248.57,151158.0
2023-08-17,CASY,248.79,249.74,244.94,244.96,130945.0
2023-08-18,CASY,244.64,247.96,244.64,246.89,159022.0
2023-08-21,CASY,247.02,248.24,245.23,248.17,213330.0
2023-08-22,CASY,248.17,248.365,243.65,244.16,198006.0
2023-08-23,CASY,243.82,246.315,243.09,245.85,191752.0
