Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPWR,22.94,23.74,22.29,22.34,5008680.0
2022-11-14,SPWR,22.3,22.36,21.22,22.03,3094347.0
2022-11-15,SPWR,22.89,23.675,22.5,22.71,3841933.0
2022-11-16,SPWR,22.55,23.41,22.3,23.21,3056957.0
2022-11-17,SPWR,22.52,23.865,22.16,23.85,3305393.0
2022-11-18,SPWR,24.278,24.41,22.71,23.21,2581545.0
2022-11-21,SPWR,23.09,23.69,22.77,23.21,2462294.0
2022-11-22,SPWR,23.21,23.63,22.7899,23.47,2006341.0
2022-11-23,SPWR,23.55,24.19,23.34,24.0,1843755.0
2022-11-25,SPWR,23.83,24.44,23.5,24.13,1103543.0
2022-11-28,SPWR,23.68,24.06,23.2,23.63,2619109.0
2022-11-29,SPWR,23.85,24.1,23.16,23.2,2037856.0
2022-11-30,SPWR,23.44,24.26,23.19,24.25,3730758.0
2022-12-01,SPWR,24.175,24.18,23.31,23.63,2189046.0
2022-12-02,SPWR,23.03,24.965,22.85,24.49,3118751.0
2022-12-05,SPWR,24.51,24.605,23.64,23.72,2315321.0
2022-12-06,SPWR,23.66,23.66,22.21,22.62,2740257.0
2022-12-07,SPWR,22.59,23.04,21.76,22.21,2562553.0
2022-12-08,SPWR,22.48,22.77,22.1602,22.24,2168635.0
2022-12-09,SPWR,22.04,22.53,21.85,22.0,2312027.0
2022-12-12,SPWR,21.96,22.76,21.94,22.42,3022844.0
2022-12-13,SPWR,23.285,23.63,22.49,23.06,3184007.0
2022-12-14,SPWR,23.16,23.79,23.11,23.53,2971632.0
2022-12-15,SPWR,23.145,23.245,21.705,21.8,4469659.0
2022-12-16,SPWR,21.16,21.64,20.085,21.15,9288805.0
2022-12-19,SPWR,21.2,21.26,20.19,20.37,3248286.0
2022-12-20,SPWR,20.13,20.73,19.64,19.91,2524027.0
2022-12-21,SPWR,20.18,20.25,19.61,20.11,2666958.0
2022-12-22,SPWR,19.79,19.82,18.49,18.94,3732576.0
2022-12-23,SPWR,19.06,19.25,18.6,18.66,2789517.0
2022-12-27,SPWR,18.49,18.49,17.52,17.98,3548420.0
2022-12-28,SPWR,17.94,18.22,17.485,17.79,2946870.0
2022-12-29,SPWR,18.03,18.4,17.86,18.18,2346458.0
2022-12-30,SPWR,17.89,18.1499,17.73,18.03,1785914.0
2023-01-03,SPWR,18.35,18.48,17.06,17.17,2755960.0
2023-01-04,SPWR,17.26,17.73,17.1,17.71,2829840.0
2023-01-05,SPWR,17.4,17.47,16.53,16.74,3630460.0
2023-01-06,SPWR,17.37,17.43,16.28,17.13,4097222.0
2023-01-09,SPWR,17.32,17.82,16.79,16.82,3510960.0
2023-01-10,SPWR,16.76,17.54,16.57,17.43,3630647.0
2023-01-11,SPWR,17.61,18.83,17.4792,18.71,4308395.0
2023-01-12,SPWR,18.885,19.02,18.3,18.78,3752743.0
2023-01-13,SPWR,18.38,19.075,18.31,18.66,3049849.0
2023-01-17,SPWR,18.708,19.16,18.51,18.75,3211207.0
2023-01-18,SPWR,18.98,19.3199,18.34,18.49,2462662.0
2023-01-19,SPWR,18.12,18.2,16.2418,16.56,5260288.0
2023-01-20,SPWR,16.76,16.84,16.01,16.33,6729170.0
2023-01-23,SPWR,16.39,16.71,16.1,16.41,5062302.0
2023-01-24,SPWR,16.24,16.65,15.815,16.22,3507497.0
2023-01-25,SPWR,15.34,16.21,15.07,16.07,5089972.0
2023-01-26,SPWR,16.33,16.435,15.59,16.09,3755033.0
2023-01-27,SPWR,15.93,17.39,15.87,16.97,5571031.0
2023-01-30,SPWR,16.65,17.335,16.51,16.73,3679178.0
2023-01-31,SPWR,16.68,17.44,16.64,17.43,3004887.0
2023-02-01,SPWR,17.45,18.275,17.03,17.9,3623922.0
2023-02-02,SPWR,18.37,18.59,17.855,18.16,3465353.0
2023-02-03,SPWR,17.74,18.08,17.2901,17.51,5238316.0
2023-02-06,SPWR,17.35,17.88,16.91,17.27,4352738.0
