Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NXGL,1.39,1.39,1.2873,1.3322,1717.0
2022-11-14,NXGL,1.3501,1.3603,1.27,1.3088,5993.0
2022-11-15,NXGL,1.37,1.37,1.27,1.31,3725.0
2022-11-16,NXGL,1.305,1.31,1.2601,1.3,3225.0
2022-11-17,NXGL,1.275,1.3,1.27,1.27,2191.0
2022-11-18,NXGL,1.295,1.315,1.23,1.23,12896.0
2022-11-21,NXGL,1.22,1.22,1.14,1.21,34054.0
2022-11-22,NXGL,1.325,1.325,1.2,1.21,13858.0
2022-11-23,NXGL,1.3,1.3,1.2,1.26,662.0
2022-11-25,NXGL,1.17,1.2169,1.17,1.2169,3214.0
2022-11-28,NXGL,1.22,1.23,1.15,1.17,17367.0
2022-11-29,NXGL,1.17,1.17,1.1515,1.169,5736.0
2022-11-30,NXGL,1.19,1.2,1.17,1.17,1523.0
2022-12-01,NXGL,1.22,1.23,1.1567,1.17,14133.0
2022-12-02,NXGL,1.22,1.24,1.17,1.2,6652.0
2022-12-05,NXGL,1.19,1.32,1.18,1.205,19152.0
2022-12-06,NXGL,1.2099,1.21,1.19,1.2,3676.0
2022-12-07,NXGL,1.4,1.96,1.26,1.54,1396317.0
2022-12-08,NXGL,1.49,1.575,1.2,1.36,255587.0
2022-12-09,NXGL,1.29,1.41,1.2,1.3,64915.0
2022-12-12,NXGL,1.34,1.45,1.26,1.4238,77411.0
2022-12-13,NXGL,1.56,1.73,1.4,1.66,81916.0
2022-12-14,NXGL,1.75,1.75,1.47,1.56,35844.0
2022-12-15,NXGL,1.63,1.63,1.5501,1.57,11829.0
2022-12-16,NXGL,1.5513,1.66,1.46,1.6,12792.0
2022-12-19,NXGL,1.5293,1.61,1.52,1.58,16885.0
2022-12-20,NXGL,1.45,1.5521,1.37,1.4298,22945.0
2022-12-21,NXGL,1.48,1.49,1.45,1.45,7219.0
2022-12-22,NXGL,1.46,1.575,1.41,1.42,23835.0
2022-12-23,NXGL,1.5001,1.52,1.36,1.36,7780.0
2022-12-27,NXGL,1.323,1.38,1.18,1.18,18951.0
2022-12-28,NXGL,1.25,1.28,1.2,1.2268,12439.0
2022-12-29,NXGL,1.165,1.2861,1.09,1.2861,36753.0
2022-12-30,NXGL,1.23,1.34,1.1601,1.25,9115.0
2023-01-03,NXGL,1.28,1.5191,1.28,1.35,64801.0
2023-01-04,NXGL,1.31,1.46,1.23,1.29,14615.0
2023-01-05,NXGL,1.22,1.5137,1.22,1.34,19878.0
2023-01-06,NXGL,1.34,1.35,1.29,1.3499,7158.0
2023-01-09,NXGL,1.3601,1.4799,1.325,1.3348,8439.0
2023-01-10,NXGL,1.27,1.32,1.18,1.31,11342.0
2023-01-11,NXGL,1.43,1.43,1.3144,1.3329,8837.0
2023-01-12,NXGL,1.3395,1.4,1.3,1.38,7205.0
2023-01-13,NXGL,1.3501,1.42,1.345,1.39,12091.0
2023-01-17,NXGL,1.42,1.45,1.395,1.4,4763.0
2023-01-18,NXGL,1.47,1.47,1.33,1.34,12618.0
2023-01-19,NXGL,1.3993,1.3993,1.32,1.34,5039.0
2023-01-20,NXGL,1.43,1.52,1.43,1.4401,9058.0
2023-01-23,NXGL,1.55,1.55,1.41,1.43,4944.0
2023-01-24,NXGL,1.4729,1.4729,1.38,1.39,8650.0
2023-01-25,NXGL,1.34,1.38,1.34,1.36,2856.0
2023-01-26,NXGL,1.46,1.4601,1.35,1.37,11448.0
2023-01-27,NXGL,1.483,1.483,1.36,1.36,3371.0
2023-01-30,NXGL,1.63,1.63,1.39,1.39,5956.0
2023-01-31,NXGL,1.4101,1.45,1.41,1.41,4337.0
2023-02-01,NXGL,1.48,1.48,1.41,1.41,3393.0
2023-02-02,NXGL,1.41,1.48,1.41,1.47,2669.0
2023-02-03,NXGL,1.45,1.45,1.42,1.42,19554.0
2023-02-06,NXGL,1.43,1.43,1.33,1.3914,7893.0
2023-02-07,NXGL,1.4099,1.41,1.37,1.371,3265.0
2023-02-08,NXGL,1.38,1.46,1.3762,1.4445,5502.0
2023-02-09,NXGL,1.4401,1.4799,1.43,1.43,5456.0
2023-02-10,NXGL,1.5,1.55,1.4101,1.55,2349.0
2023-02-13,NXGL,1.55,1.58,1.48,1.54,10314.0
2023-02-14,NXGL,1.55,1.55,1.42,1.44,10412.0
2023-02-15,NXGL,1.44,1.4938,1.41,1.49,3697.0
2023-02-16,NXGL,1.47,1.64,1.47,1.561,23020.0
2023-02-17,NXGL,1.6001,1.6597,1.51,1.55,19693.0
2023-02-21,NXGL,1.5501,1.67,1.4,1.49,24765.0
2023-02-22,NXGL,1.39,1.5501,1.39,1.52,14904.0
2023-02-23,NXGL,1.4,1.47,1.39,1.461,4944.0
2023-02-24,NXGL,1.4001,1.4998,1.4,1.4998,4352.0
2023-02-27,NXGL,1.4299,1.4435,1.429,1.4299,6774.0
2023-02-28,NXGL,1.4,1.425,1.4,1.425,5014.0
2023-03-01,NXGL,1.46,1.47,1.4,1.4,2366.0
2023-03-02,NXGL,1.4797,1.5673,1.42,1.5,32695.0
2023-03-03,NXGL,1.5,1.5,1.4,1.45,7223.0
2023-03-06,NXGL,1.45,1.49,1.425,1.49,16002.0
2023-03-07,NXGL,1.44,1.49,1.4201,1.485,7273.0
2023-03-08,NXGL,1.42,1.473,1.42,1.4712,1799.0
2023-03-09,NXGL,1.4378,1.4999,1.4378,1.477,4848.0
2023-03-10,NXGL,1.45,1.4501,1.41,1.44,14831.0
2023-03-13,NXGL,1.5252,1.5252,1.4118,1.44,10106.0
2023-03-14,NXGL,1.51,1.6199,1.459,1.54,32075.0
2023-03-15,NXGL,1.54,1.61,1.54,1.54,15603.0
2023-03-16,NXGL,1.68,1.7602,1.58,1.67,73784.0
2023-03-17,NXGL,1.67,1.81,1.57,1.71,39476.0
2023-03-20,NXGL,1.66,1.6899,1.571,1.6299,37270.0
