Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DDD,7.8,8.97,7.8,8.17,2982415.0
2022-11-10,DDD,8.9,9.3,8.64,9.25,2446128.0
2022-11-11,DDD,9.26,10.165,9.21,10.02,2064433.0
2022-11-14,DDD,9.92,10.33,9.44,10.13,2008280.0
2022-11-15,DDD,10.44,10.995,10.19,10.72,2340106.0
2022-11-16,DDD,10.5,10.51,9.92,10.16,1570322.0
2022-11-17,DDD,9.84,10.03,9.625,10.03,1890391.0
2022-11-18,DDD,10.22,10.35,9.74,9.78,1010829.0
2022-11-21,DDD,9.64,9.71,9.41,9.52,854249.0
2022-11-22,DDD,9.53,9.63,9.3399,9.55,811658.0
2022-11-23,DDD,9.6,9.785,9.47,9.75,828537.0
2022-11-25,DDD,9.71,9.79,9.67,9.74,327757.0
2022-11-28,DDD,9.62,9.67,9.11,9.13,1009805.0
2022-11-29,DDD,9.11,9.33,9.08,9.23,818027.0
2022-11-30,DDD,9.73,10.14,9.45,10.14,1870966.0
2022-12-01,DDD,10.13,10.3627,10.01,10.13,922371.0
2022-12-02,DDD,10.0,10.27,9.8,10.18,1160027.0
2022-12-05,DDD,10.07,10.22,9.695,9.74,913061.0
2022-12-06,DDD,9.72,9.755,9.345,9.42,882367.0
2022-12-07,DDD,9.27,9.46,9.15,9.21,872634.0
2022-12-08,DDD,9.3,9.765,9.1915,9.51,991885.0
2022-12-09,DDD,9.39,9.5,9.24,9.26,775412.0
2022-12-12,DDD,9.16,9.39,9.1,9.17,927139.0
2022-12-13,DDD,9.64,9.94,9.15,9.21,1183638.0
2022-12-14,DDD,9.16,9.28,8.965,9.13,1061427.0
2022-12-15,DDD,8.89,8.96,8.265,8.27,1874674.0
2022-12-16,DDD,8.14,8.335,8.06,8.27,8014657.0
2022-12-19,DDD,8.21,8.21,7.5514,7.56,1753067.0
2022-12-20,DDD,7.5,7.63,7.361,7.42,1179254.0
2022-12-21,DDD,7.42,7.65,7.42,7.64,1360602.0
2022-12-22,DDD,7.49,7.51,7.16,7.43,1545566.0
2022-12-23,DDD,7.4,7.5,7.21,7.41,932771.0
2022-12-27,DDD,7.31,7.375,7.12,7.16,1027924.0
2022-12-28,DDD,7.11,7.195,7.02,7.04,1390416.0
2022-12-29,DDD,7.14,7.3,7.13,7.28,1227372.0
2022-12-30,DDD,7.14,7.43,7.11,7.4,1382548.0
2023-01-03,DDD,7.6,7.66,7.295,7.49,1205367.0
2023-01-04,DDD,7.67,7.9404,7.555,7.93,1155106.0
2023-01-05,DDD,7.83,8.02,7.63,8.01,864342.0
2023-01-06,DDD,8.11,8.315,7.83,8.23,895126.0
2023-01-09,DDD,8.42,8.66,8.39,8.43,1449105.0
2023-01-10,DDD,8.41,8.785,8.38,8.69,1069720.0
2023-01-11,DDD,8.8,8.96,8.645,8.94,1036715.0
2023-01-12,DDD,9.0,9.025,8.72,9.0,970888.0
2023-01-13,DDD,8.88,9.19,8.83,9.14,788912.0
2023-01-17,DDD,9.19,9.51,9.1,9.47,1245966.0
2023-01-18,DDD,9.6,9.94,9.36,9.38,1320237.0
2023-01-19,DDD,9.2,9.255,9.02,9.03,1030099.0
2023-01-20,DDD,9.15,9.525,8.9501,9.45,1059468.0
2023-01-23,DDD,9.55,10.13,9.53,10.05,1461006.0
2023-01-24,DDD,9.92,10.17,9.73,9.81,771004.0
2023-01-25,DDD,9.57,9.75,9.42,9.6,798666.0
2023-01-26,DDD,9.82,10.19,9.48,10.13,1448281.0
2023-01-27,DDD,10.1,10.96,10.1,10.76,2405220.0
2023-01-30,DDD,10.54,10.74,10.23,10.3,850991.0
2023-01-31,DDD,10.3,10.87,10.3,10.86,1042402.0
2023-02-01,DDD,10.83,11.14,10.53,11.01,1343900.0
2023-02-02,DDD,11.5,12.42,11.49,12.39,2329350.0
2023-02-03,DDD,11.97,12.67,11.58,12.02,2262231.0
2023-02-06,DDD,11.66,11.78,11.28,11.31,1203734.0
2023-02-07,DDD,11.21,11.54,10.9808,11.48,1070233.0
2023-02-08,DDD,11.38,11.64,11.2001,11.21,918207.0
2023-02-09,DDD,11.42,11.48,10.775,10.81,861876.0
2023-02-10,DDD,10.64,10.84,10.465,10.75,886862.0
2023-02-13,DDD,10.75,10.99,10.56,10.97,600265.0
2023-02-14,DDD,10.79,11.15,10.59,11.07,1045631.0
2023-02-15,DDD,11.06,11.7,11.01,11.66,1147697.0
2023-02-16,DDD,11.42,11.79,11.0899,11.4,1301330.0
2023-02-17,DDD,11.27,11.32,10.875,11.16,1126845.0
2023-02-21,DDD,10.82,10.97,10.45,10.46,911747.0
2023-02-22,DDD,10.51,10.79,10.42,10.69,1234360.0
2023-02-23,DDD,10.84,10.876,10.265,10.65,963809.0
2023-02-24,DDD,10.37,10.37,9.7367,9.98,1695098.0
2023-02-27,DDD,10.16,10.21,9.91,10.08,1111674.0
2023-02-28,DDD,9.93,10.3399,9.76,9.79,1991266.0
2023-03-01,DDD,10.08,11.55,10.08,11.11,3766449.0
2023-03-02,DDD,10.84,10.84,10.4,10.54,1637562.0
2023-03-03,DDD,10.56,11.435,10.5,11.38,1622192.0
2023-03-06,DDD,11.43,11.535,10.9014,11.03,1536965.0
2023-03-07,DDD,11.03,11.2,10.735,10.81,1390855.0
2023-03-08,DDD,10.76,10.84,10.5,10.69,944709.0
2023-03-09,DDD,10.73,10.88,10.255,10.27,998039.0
2023-03-10,DDD,10.22,10.465,9.94,10.23,1346330.0
2023-03-13,DDD,10.0,10.37,9.7538,10.23,1086542.0
2023-03-14,DDD,10.56,10.7,10.155,10.36,1181394.0
2023-03-15,DDD,10.12,10.18,9.85,10.17,1195323.0
2023-03-16,DDD,10.07,10.605,9.95,10.55,890140.0
2023-03-17,DDD,10.44,10.495,9.98,10.0,3115310.0
2023-03-20,DDD,10.0,10.13,9.71,9.79,1518832.0
2023-03-21,DDD,9.96,10.35,9.9,10.3,1001671.0
2023-03-22,DDD,10.38,10.4701,10.0,10.01,1033043.0
2023-03-23,DDD,10.11,10.435,9.9,10.17,944683.0
2023-03-24,DDD,10.04,10.16,9.8802,10.13,643449.0
2023-03-27,DDD,10.24,10.24,9.81,9.86,742043.0
2023-03-28,DDD,9.8,9.84,9.545,9.68,825793.0
2023-03-29,DDD,9.92,10.24,9.88,10.22,1224127.0
2023-03-30,DDD,10.44,10.49,10.0825,10.18,737490.0
2023-03-31,DDD,10.25,10.73,10.19,10.72,1423487.0
2023-04-03,DDD,10.54,10.73,10.205,10.61,1111954.0
2023-04-04,DDD,10.68,10.7,10.06,10.18,841298.0
2023-04-05,DDD,10.02,10.05,9.57,9.74,961826.0
2023-04-06,DDD,9.72,9.77,9.53,9.62,722851.0
2023-04-10,DDD,9.56,10.015,9.54,9.98,827178.0
2023-04-11,DDD,10.01,10.16,9.87,9.88,1104641.0
2023-04-12,DDD,10.11,10.1962,9.47,9.48,784732.0
2023-04-13,DDD,9.58,9.73,9.505,9.65,649662.0
2023-04-14,DDD,9.65,9.65,9.275,9.37,867926.0
2023-04-17,DDD,9.29,9.5401,9.29,9.43,688103.0
2023-04-18,DDD,9.45,9.46,9.04,9.08,724125.0
2023-04-19,DDD,8.91,9.37,8.84,9.28,1395791.0
2023-04-20,DDD,9.06,9.22,8.88,9.04,990290.0
2023-04-21,DDD,9.03,9.2,9.0,9.13,897983.0
2023-04-24,DDD,9.13,9.26,8.98,9.18,755870.0
2023-04-25,DDD,9.0,9.01,8.68,8.8,1009825.0
2023-04-26,DDD,8.8,8.85,8.54,8.6,974060.0
2023-04-27,DDD,8.75,8.91,8.62,8.87,742822.0
2023-04-28,DDD,8.81,9.21,8.8,9.16,1112630.0
2023-05-01,DDD,9.08,9.29,9.015,9.19,566327.0
2023-05-02,DDD,9.13,9.17,8.88,8.97,745655.0
2023-05-03,DDD,8.95,9.14,8.78,8.85,1081044.0
2023-05-04,DDD,8.82,8.87,8.635,8.73,965128.0
2023-05-05,DDD,8.94,9.205,8.825,9.13,972301.0
2023-05-08,DDD,9.19,9.265,8.91,9.09,1315942.0
2023-05-09,DDD,8.01,8.6,7.73,8.27,3167318.0
2023-05-10,DDD,8.4,8.84,8.345,8.6,1194345.0
2023-05-11,DDD,8.53,8.536,8.15,8.42,859203.0
2023-05-12,DDD,8.44,8.45,8.105,8.21,918605.0
2023-05-15,DDD,8.17,8.38,8.03,8.34,1130721.0
2023-05-16,DDD,8.23,8.31,8.17,8.29,865521.0
2023-05-17,DDD,8.4,8.61,8.24,8.55,871228.0
2023-05-18,DDD,8.55,8.665,8.3961,8.55,765097.0
2023-05-19,DDD,8.61,8.68,8.2705,8.34,994671.0
2023-05-22,DDD,8.3,8.47,8.23,8.41,1074430.0
2023-05-23,DDD,8.35,8.775,8.3445,8.55,998877.0
2023-05-24,DDD,8.4,8.52,8.09,8.27,1066389.0
2023-05-25,DDD,8.29,8.4073,7.895,8.01,1639551.0
2023-05-26,DDD,8.01,8.075,7.875,7.99,945416.0
2023-05-30,DDD,8.05,8.285,8.05,8.19,1188965.0
2023-05-31,DDD,8.12,8.2807,7.9001,8.2,1517831.0
2023-06-01,DDD,8.11,8.35,8.01,8.33,1321917.0
2023-06-02,DDD,8.7,9.5,8.68,9.28,3615197.0
2023-06-05,DDD,9.11,9.345,8.9813,9.19,1485604.0
