Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HNNA,8.89,9.04,8.8253,8.94,9233
2022-11-11,HNNA,8.92,8.92,8.56,8.84,13551
2022-11-14,HNNA,8.775,8.775,8.63,8.73,2729
2022-11-15,HNNA,8.64,8.78,8.64,8.74,6143
2022-11-16,HNNA,8.7,8.74,8.53,8.64,8130
2022-11-17,HNNA,8.72,8.74,8.5829,8.62,9293
2022-11-18,HNNA,8.6135,8.78,8.51,8.54,10289
2022-11-21,HNNA,8.7158,8.7158,8.55,8.56,7990
2022-11-22,HNNA,8.6499,8.65,8.58,8.58,4545
2022-11-23,HNNA,8.6495,8.65,8.5,8.6189,8134
2022-11-25,HNNA,8.55,8.77,8.55,8.625,2425
2022-11-28,HNNA,8.635,9.29,8.53,8.53,26366
2022-11-29,HNNA,8.65,9.2316,8.51,8.7,12408
2022-11-30,HNNA,8.85,9.1999,8.63,8.87,18888
2022-12-01,HNNA,9.29,9.3386,8.7673,8.99,8994
2022-12-02,HNNA,8.94,9.1999,8.9,8.9,10317
2022-12-05,HNNA,8.85,9.0795,8.57,8.83,10245
2022-12-06,HNNA,8.625,8.93,8.5101,8.57,20948
2022-12-07,HNNA,8.61,9.02,8.37,9.02,25134
2022-12-08,HNNA,9.0199,9.0199,8.55,8.55,2001
2022-12-09,HNNA,8.11,8.8099,8.11,8.49,10179
2022-12-12,HNNA,8.59,8.816,8.31,8.6,9302
2022-12-13,HNNA,8.56,8.88,8.38,8.49,997
2022-12-14,HNNA,8.6,8.6,8.36,8.38,4901
2022-12-15,HNNA,8.29,8.7252,8.29,8.43,8342
2022-12-16,HNNA,8.41,8.5699,8.2501,8.45,8783
2022-12-19,HNNA,8.3,8.56,8.2801,8.34,4626
2022-12-20,HNNA,8.45,8.45,8.45,8.45,634
2022-12-21,HNNA,8.42,8.55,8.34,8.36,11233
2022-12-22,HNNA,8.3531,8.3531,8.35,8.35,1769
2022-12-23,HNNA,8.425,8.425,8.36,8.36,4179
2022-12-27,HNNA,8.34,8.46,8.29,8.29,4096
2022-12-28,HNNA,8.2501,8.4159,8.2501,8.4159,2992
2022-12-29,HNNA,8.38,8.39,8.38,8.39,1362
2022-12-30,HNNA,8.25,8.4104,8.24,8.4,5679
2023-01-03,HNNA,8.45,8.45,8.29,8.29,3059
2023-01-04,HNNA,8.472,8.472,8.3,8.4108,3018
2023-01-05,HNNA,8.45,8.45,8.36,8.44,2289
2023-01-06,HNNA,8.39,8.5,8.25,8.385,12072
2023-01-09,HNNA,8.4601,8.4601,8.3104,8.39,2737
2023-01-10,HNNA,8.35,8.39,8.35,8.37,1772
2023-01-11,HNNA,8.4211,8.95,8.35,8.95,22064
2023-01-12,HNNA,8.94,9.345,8.65,9.34,11916
2023-01-13,HNNA,9.15,9.35,9.15,9.35,973
2023-01-17,HNNA,9.4377,9.87,9.1126,9.5679,16157
2023-01-18,HNNA,9.6,9.86,9.5,9.68,13773
