Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PERF,7.45,8.1,7.0001,7.12,28918.0
2022-11-14,PERF,7.29,7.9298,7.29,7.47,28868.0
2022-11-15,PERF,7.35,12.75,7.35,9.95,935573.0
2022-11-16,PERF,10.13,10.2499,8.8061,8.93,143472.0
2022-11-17,PERF,8.4,12.45,8.4,9.95,945156.0
2022-11-18,PERF,9.41,10.7,8.5001,8.59,510998.0
2022-11-21,PERF,8.11,8.8899,8.0,8.66,194403.0
2022-11-22,PERF,8.64,8.85,4.9,5.27,703978.0
2022-11-23,PERF,5.75,8.2965,5.57,7.34,3928231.0
2022-11-25,PERF,7.54,7.7,6.82,7.21,255375.0
2022-11-28,PERF,6.99,7.54,6.99,7.42,55358.0
2022-11-29,PERF,7.82,7.82,7.1201,7.3,45458.0
2022-11-30,PERF,7.49,8.19,7.12,7.25,155094.0
2022-12-01,PERF,7.24,7.81,7.2,7.37,85173.0
2022-12-02,PERF,7.31,7.6659,7.2,7.2,95257.0
2022-12-05,PERF,7.25,7.39,5.6,5.7797,325319.0
2022-12-06,PERF,6.2,6.5121,6.1,6.38,102491.0
2022-12-07,PERF,6.5,6.5,6.0402,6.3,27359.0
2022-12-08,PERF,6.75,6.75,6.1598,6.2,43813.0
2022-12-09,PERF,6.17,6.69,6.09,6.1,27654.0
2022-12-12,PERF,6.08,6.23,6.0,6.12,34546.0
2022-12-13,PERF,6.26,6.6,6.12,6.12,15982.0
2022-12-14,PERF,6.5,6.6,6.3,6.3,45027.0
2022-12-15,PERF,6.25,6.5363,6.25,6.4,54954.0
2022-12-16,PERF,6.5,6.9,6.5,6.55,54614.0
2022-12-19,PERF,7.0,7.41,6.98,7.02,109111.0
2022-12-20,PERF,7.06,7.32,6.92,7.0,63165.0
2022-12-21,PERF,7.01,7.25,7.0,7.07,8164.0
2022-12-22,PERF,7.03,7.15,7.0,7.0,13426.0
2022-12-23,PERF,7.0,7.34,7.0,7.05,11267.0
2022-12-27,PERF,7.06,7.17,7.0,7.16,9689.0
2022-12-28,PERF,7.21,7.21,7.0,7.1148,6394.0
2022-12-29,PERF,7.15,7.4,7.14,7.14,30381.0
2022-12-30,PERF,7.14,7.24,7.14,7.14,4332.0
2023-01-03,PERF,7.2,7.39,7.2,7.2,3692.0
2023-01-04,PERF,7.4491,7.4491,7.2406,7.31,2511.0
2023-01-05,PERF,7.25,7.25,7.0,7.0175,15673.0
2023-01-06,PERF,7.16,7.39,7.13,7.36,10399.0
2023-01-09,PERF,7.29,7.29,7.2,7.26,15159.0
2023-01-10,PERF,7.3,7.3,7.2,7.2,5544.0
2023-01-11,PERF,7.257,7.3697,6.9,6.9,19870.0
2023-01-12,PERF,7.2,7.28,7.2,7.28,10689.0
2023-01-13,PERF,7.2,7.3157,7.2,7.21,1503.0
2023-01-17,PERF,7.69,7.69,7.2472,7.45,6613.0
2023-01-18,PERF,7.4,7.49,7.2,7.34,11266.0
2023-01-19,PERF,7.46,7.46,6.92,6.92,28365.0
