Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CABA,2.07,2.14,1.9,1.94,538659.0
2022-11-10,CABA,2.03,2.08,1.95,2.03,704903.0
2022-11-11,CABA,2.01,2.44,2.0,2.38,831714.0
2022-11-14,CABA,2.37,3.12,2.34,3.11,2294805.0
2022-11-15,CABA,3.15,3.58,2.91,3.57,1440820.0
2022-11-16,CABA,3.65,3.93,3.34,3.78,1886231.0
2022-11-17,CABA,3.67,3.77,3.46,3.58,1050953.0
2022-11-18,CABA,3.61,3.99,3.47,3.89,831591.0
2022-11-21,CABA,3.89,3.94,3.2201,3.35,1388825.0
2022-11-22,CABA,3.33,3.66,3.22,3.59,725189.0
2022-11-23,CABA,3.59,3.68,3.32,3.53,311146.0
2022-11-25,CABA,3.5,3.55,3.32,3.48,112386.0
2022-11-28,CABA,3.48,3.88,3.44,3.55,479521.0
2022-11-29,CABA,3.64,3.9,3.47,3.88,338028.0
2022-11-30,CABA,3.88,4.48,3.88,4.48,951049.0
2022-12-01,CABA,4.58,5.16,4.48,4.68,1537921.0
2022-12-02,CABA,4.68,5.0,4.6,4.94,526527.0
2022-12-05,CABA,4.94,5.34,4.82,4.97,577594.0
2022-12-06,CABA,4.92,5.02,4.43,5.0,1028967.0
2022-12-07,CABA,5.02,5.6173,4.99,5.52,811987.0
2022-12-08,CABA,5.45,6.17,5.08,5.53,1894546.0
2022-12-09,CABA,5.53,6.0,5.11,5.96,624559.0
2022-12-12,CABA,6.02,6.16,5.19,5.5,873496.0
2022-12-13,CABA,5.57,5.82,5.32,5.37,576411.0
2022-12-14,CABA,5.46,7.3,5.3815,6.81,1246794.0
2022-12-15,CABA,6.67,6.87,6.3915,6.75,507187.0
2022-12-16,CABA,6.58,7.3899,6.2004,6.79,1625564.0
2022-12-19,CABA,6.83,6.84,5.9,6.22,573913.0
2022-12-20,CABA,6.16,7.14,6.1042,7.13,757589.0
2022-12-21,CABA,7.38,8.9,7.21,8.52,2188734.0
2022-12-22,CABA,8.5,9.86,8.5,9.3,1997213.0
2022-12-23,CABA,9.19,9.27,7.55,8.48,1204374.0
2022-12-27,CABA,8.56,8.56,7.27,7.63,675497.0
2022-12-28,CABA,7.32,8.18,7.31,8.06,340231.0
2022-12-29,CABA,7.99,9.95,7.98,9.27,1325233.0
2022-12-30,CABA,9.09,9.64,8.3897,9.25,629897.0
2023-01-03,CABA,9.65,10.16,8.81,9.4,1297241.0
2023-01-04,CABA,9.45,10.7,8.96,10.57,665264.0
2023-01-05,CABA,10.73,10.87,9.91,10.21,382574.0
2023-01-06,CABA,10.21,10.5,8.7111,8.77,696044.0
2023-01-09,CABA,8.85,10.11,8.26,9.3,728635.0
2023-01-10,CABA,9.14,9.9597,9.14,9.65,626311.0
2023-01-11,CABA,9.6,9.6,8.61,9.17,420851.0
2023-01-12,CABA,9.13,9.65,8.88,9.32,337279.0
2023-01-13,CABA,9.16,10.35,9.0998,10.02,645324.0
2023-01-17,CABA,9.95,10.85,9.9,10.75,684501.0
2023-01-18,CABA,10.86,11.59,10.43,11.09,1762017.0
2023-01-19,CABA,11.09,11.91,9.62,10.71,1073100.0
2023-01-20,CABA,10.9,11.1562,9.5,10.25,772796.0
2023-01-23,CABA,10.05,11.1,10.0,11.01,1058323.0
2023-01-24,CABA,11.0,11.76,10.33,11.75,1005453.0
2023-01-25,CABA,11.64,11.97,10.66,11.12,653455.0
2023-01-26,CABA,11.22,11.22,10.24,10.45,375999.0
2023-01-27,CABA,11.32,12.2,10.79,11.86,1167278.0
2023-01-30,CABA,11.9,12.0447,10.8879,11.46,445863.0
2023-01-31,CABA,11.64,12.47,11.26,12.19,615735.0
2023-02-01,CABA,12.24,12.4794,11.6484,11.92,612855.0
2023-02-02,CABA,12.1,12.25,11.45,12.19,531285.0
2023-02-03,CABA,11.94,12.48,11.94,12.31,489452.0
2023-02-06,CABA,12.35,12.82,12.0,12.37,598239.0
2023-02-07,CABA,12.37,12.75,12.02,12.62,377049.0
2023-02-08,CABA,12.7,12.88,12.31,12.36,955628.0
2023-02-09,CABA,12.44,12.595,10.97,11.1,1219093.0
2023-02-10,CABA,10.82,11.277,10.4,10.57,485089.0
2023-02-13,CABA,10.51,10.755,9.5,9.68,665300.0
2023-02-14,CABA,9.48,9.537,8.605,8.77,788368.0
2023-02-15,CABA,8.67,8.835,7.79,8.05,619541.0
2023-02-16,CABA,8.0,8.54,7.59,7.95,784496.0
