Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JJSF,144.53,147.93,141.18,143.71,87328
2022-11-11,JJSF,144.59,144.59,133.99,140.63,138354
2022-11-14,JJSF,140.32,141.37,136.57,137.97,101075
2022-11-15,JJSF,151.0,155.49,142.9,151.55,163351
2022-11-16,JJSF,152.28,156.13,151.76,156.08,103403
2022-11-17,JJSF,154.67,157.3,154.09,156.59,66364
2022-11-18,JJSF,157.94,159.49,153.43,156.32,65850
2022-11-21,JJSF,156.77,159.75,155.91,159.59,93012
2022-11-22,JJSF,159.18,161.81,156.0907,161.38,88389
2022-11-23,JJSF,161.04,161.35,157.71,160.41,104218
2022-11-25,JJSF,160.8,163.71,159.99,161.91,37542
2022-11-28,JJSF,161.9,163.965,159.89,162.96,72963
2022-11-29,JJSF,162.89,163.3,146.53,159.64,73171
2022-11-30,JJSF,160.1,164.3,159.11,164.02,82764
2022-12-01,JJSF,163.95,165.9,162.01,163.62,62556
2022-12-02,JJSF,162.86,165.16,162.1,163.82,49538
2022-12-05,JJSF,163.13,163.13,158.43,159.4,74024
2022-12-06,JJSF,158.67,159.41,156.9,158.08,63607
2022-12-07,JJSF,158.87,158.95,157.12,157.13,58066
2022-12-08,JJSF,156.43,161.15,155.8,160.14,74544
2022-12-09,JJSF,160.42,161.12,155.84,156.27,140047
2022-12-12,JJSF,156.62,158.0109,154.815,155.87,63441
2022-12-13,JJSF,158.66,158.95,156.55,157.12,124817
2022-12-14,JJSF,157.38,159.2,155.46,156.04,77369
2022-12-15,JJSF,154.55,155.822,151.82,153.19,90173
2022-12-16,JJSF,151.33,153.37,150.77,151.79,400557
2022-12-19,JJSF,152.99,154.73,152.3,153.32,66029
2022-12-20,JJSF,153.0,154.28,151.56,151.78,69986
2022-12-21,JJSF,152.59,155.08,152.21,154.34,75482
2022-12-22,JJSF,153.12,154.5,151.85,153.2,52993
2022-12-23,JJSF,153.84,156.18,152.77,153.4,75707
2022-12-27,JJSF,153.37,154.645,152.09,152.09,59040
2022-12-28,JJSF,152.85,153.0,150.78,150.78,52700
2022-12-29,JJSF,151.23,152.66,150.16,151.94,85644
2022-12-30,JJSF,151.05,152.23,147.995,149.71,92407
2023-01-03,JJSF,150.14,151.92,147.08,151.48,91239
2023-01-04,JJSF,151.52,153.09,150.24,151.22,53121
2023-01-05,JJSF,150.32,153.0,148.685,149.6,61363
2023-01-06,JJSF,150.9,153.32,149.85,152.64,57480
2023-01-09,JJSF,152.14,152.49,149.4,149.61,64390
2023-01-10,JJSF,150.02,151.06,148.88,149.87,113998
2023-01-11,JJSF,150.7,152.54,149.32,152.39,57646
2023-01-12,JJSF,152.88,153.1,149.815,152.43,71361
2023-01-13,JJSF,151.57,154.67,150.5,154.49,51470
2023-01-17,JJSF,153.94,157.09,153.66,154.22,67968
2023-01-18,JJSF,154.26,154.46,147.62,148.41,84390
2023-01-19,JJSF,148.41,152.525,146.555,147.29,92532
2023-01-20,JJSF,148.57,148.96,143.88,144.25,102128
2023-01-23,JJSF,145.27,146.79,144.28,144.6,60258
2023-01-24,JJSF,144.71,150.26,144.03,150.15,83925
2023-01-25,JJSF,149.49,152.15,148.34,151.93,117959
2023-01-26,JJSF,151.67,152.86,149.6,150.43,68283
2023-01-27,JJSF,149.76,150.2,147.7,149.64,52115
2023-01-30,JJSF,148.63,150.7106,146.91,149.12,73861
2023-01-31,JJSF,145.02,150.45,133.27,143.3,354208
2023-02-01,JJSF,142.79,144.59,137.9205,138.89,208285
2023-02-02,JJSF,140.5,141.39,136.815,140.87,147547
2023-02-03,JJSF,140.85,141.44,139.38,141.23,138579
2023-02-06,JJSF,139.95,143.27,139.67,142.32,118126
2023-02-07,JJSF,141.85,143.98,140.56,143.85,105245
2023-02-08,JJSF,142.72,142.94,141.64,141.79,53425
2023-02-09,JJSF,143.03,144.915,140.11,140.83,52849
2023-02-10,JJSF,140.39,141.5968,139.9601,140.65,67680
2023-02-13,JJSF,140.36,144.06,140.3,143.55,67804
2023-02-14,JJSF,143.81,143.81,140.597,140.67,52630
2023-02-15,JJSF,139.9,141.43,139.33,140.76,53389
2023-02-16,JJSF,140.01,141.26,138.97,139.64,69231
2023-02-17,JJSF,140.44,142.625,138.2916,142.52,55515
2023-02-21,JJSF,141.68,144.97,140.35,143.83,71678
2023-02-22,JJSF,144.22,145.91,142.97,145.1,93140
2023-02-23,JJSF,145.23,146.4,143.63,144.62,67240
2023-02-24,JJSF,143.98,145.7178,139.73,143.75,51221
2023-02-27,JJSF,143.36,145.24,142.705,143.52,69791
2023-02-28,JJSF,142.96,143.53,141.21,141.21,81006
2023-03-01,JJSF,140.61,140.8,138.59,140.52,77442
2023-03-02,JJSF,139.78,143.58,139.24,143.17,61812
2023-03-03,JJSF,142.7,143.9,141.18,143.64,55334
2023-03-06,JJSF,142.84,143.34,138.81,140.19,105640
2023-03-07,JJSF,139.68,140.36,138.235,139.73,88463
2023-03-08,JJSF,139.84,142.01,139.72,141.96,45605
2023-03-09,JJSF,141.96,143.05,140.15,140.99,68767
2023-03-10,JJSF,140.54,141.095,138.17,139.46,63285
2023-03-13,JJSF,139.19,142.07,138.17,140.26,51913
2023-03-14,JJSF,141.68,143.67,139.77,141.93,68638
2023-03-15,JJSF,141.03,143.75,140.02,142.96,79222
2023-03-16,JJSF,142.15,143.9,141.17,143.51,95718
2023-03-17,JJSF,142.8,143.4,139.98,140.81,285467
2023-03-20,JJSF,140.44,143.67,140.3,142.87,86762
2023-03-21,JJSF,143.8,145.14,142.47,145.07,109999
2023-03-22,JJSF,144.54,147.16,143.77,143.85,113383
2023-03-23,JJSF,143.47,145.17,142.805,144.5,87577
2023-03-24,JJSF,144.64,146.67,143.6,145.96,83969
2023-03-27,JJSF,146.54,147.1,145.75,146.28,53616
2023-03-28,JJSF,146.01,149.76,145.59,149.17,74113
2023-03-29,JJSF,149.27,149.9,145.67,145.83,87928
2023-03-30,JJSF,145.58,146.57,145.08,146.3,73606
2023-03-31,JJSF,147.0,148.49,146.58,148.22,117909
2023-04-03,JJSF,148.92,153.25,148.92,152.65,72378
2023-04-04,JJSF,152.39,152.9,150.31,152.88,65927
2023-04-05,JJSF,152.97,153.2,151.255,152.25,42240
2023-04-06,JJSF,152.58,153.9,150.2112,152.78,34709
2023-04-10,JJSF,153.08,153.52,149.965,152.62,77237
2023-04-11,JJSF,152.62,153.62,151.91,152.59,52447
2023-04-12,JJSF,153.0,153.5,151.84,152.23,32177
2023-04-13,JJSF,152.3,153.15,150.57,151.55,39198
2023-04-14,JJSF,150.83,151.41,148.265,148.76,65400
2023-04-17,JJSF,148.55,150.17,148.55,148.89,38209
2023-04-18,JJSF,148.9,149.95,148.1,149.64,47615
2023-04-19,JJSF,149.83,151.54,149.83,150.25,51362
2023-04-20,JJSF,150.15,150.15,148.86,149.1,76335
2023-04-21,JJSF,150.0,151.06,148.08,149.66,69175
2023-04-24,JJSF,149.66,151.59,149.4,151.0,47772
2023-04-25,JJSF,150.8,152.38,150.7,151.15,49955
2023-04-26,JJSF,150.4,150.47,148.76,149.75,68084
2023-04-27,JJSF,149.52,153.55,149.005,153.04,72016
2023-04-28,JJSF,152.8,156.89,152.8,153.2,116051
2023-05-01,JJSF,153.58,155.76,153.25,154.78,125646
2023-05-02,JJSF,150.0,160.82,150.0,158.16,105025
2023-05-03,JJSF,158.8,160.11,155.955,156.26,81547
2023-05-04,JJSF,155.78,159.6,155.49,158.77,72886
