Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,MURFW,0.06,0.06,0.0525,0.0525,95400.0
2022-11-16,MURFW,0.0525,0.0526,0.0525,0.0525,6363.0
2022-11-17,MURFW,0.06,0.0613,0.0519,0.055,167696.0
2022-11-22,MURFW,0.06,0.06,0.06,0.06,495.0
2022-11-23,MURFW,0.051,0.06,0.05,0.06,62000.0
2022-11-25,MURFW,0.06,0.06,0.0508,0.0508,25401.0
2022-11-28,MURFW,0.045,0.045,0.045,0.045,100.0
2022-11-30,MURFW,0.05,0.05,0.0451,0.05,36000.0
2022-12-01,MURFW,0.045,0.045,0.045,0.045,10900.0
2022-12-07,MURFW,0.0525,0.0525,0.0525,0.0525,25000.0
2022-12-08,MURFW,0.05,0.05,0.05,0.05,25600.0
2022-12-19,MURFW,0.05,0.05,0.045,0.045,50200.0
2022-12-21,MURFW,0.0475,0.0475,0.0475,0.0475,25200.0
2022-12-22,MURFW,0.0475,0.0494,0.02,0.02,106049.0
2022-12-23,MURFW,0.04,0.07,0.0375,0.0515,142460.0
2022-12-27,MURFW,0.07,0.07,0.0695,0.0699,900.0
2022-12-29,MURFW,0.069,0.069,0.05,0.0525,10300.0
2022-12-30,MURFW,0.069,0.069,0.069,0.069,3000.0
2023-01-03,MURFW,0.055,0.0622,0.055,0.055,5460.0
2023-01-04,MURFW,0.058,0.0582,0.055,0.055,6033.0
2023-01-10,MURFW,0.055,0.055,0.055,0.055,10000.0
2023-01-11,MURFW,0.0638,0.0639,0.0638,0.0639,300.0
2023-01-18,MURFW,0.06,0.06,0.06,0.06,500.0
2023-02-06,MURFW,0.08,0.08,0.08,0.08,1704.0
2023-02-13,MURFW,0.075,0.075,0.075,0.075,100.0
2023-02-16,MURFW,0.09,0.09,0.08,0.09,276496.0
2023-02-23,MURFW,0.0801,0.0801,0.08,0.0801,36030.0
2023-03-01,MURFW,0.0801,0.0801,0.0801,0.0801,631.0
2023-03-03,MURFW,0.085,0.085,0.085,0.085,250.0
2023-03-16,MURFW,0.085,0.085,0.085,0.085,26150.0
2023-03-23,MURFW,0.09,0.0975,0.09,0.09,268404.0
2023-03-27,MURFW,0.0901,0.0901,0.09,0.09,248996.0
2023-03-29,MURFW,0.09,0.09,0.09,0.09,280596.0
2023-04-03,MURFW,0.0901,0.0901,0.09,0.0901,7900.0
2023-04-12,MURFW,0.0901,0.0901,0.09,0.0901,194970.0
2023-04-13,MURFW,0.0901,0.0901,0.0901,0.0901,25000.0
2023-04-14,MURFW,0.090899,0.090899,0.090899,0.090899,300.0
2023-04-19,MURFW,0.0901,0.0901,0.0901,0.0901,124.0
2023-04-24,MURFW,0.0901,0.0901,0.0901,0.0901,35000.0
2023-04-25,MURFW,0.0901,0.0903,0.09,0.090001,183456.0
2023-04-26,MURFW,0.085,0.085,0.085,0.085,300.0
2023-05-11,MURFW,0.0725,0.0725,0.0725,0.0725,24920.0
2023-05-12,MURFW,0.07,0.07,0.07,0.07,25000.0
2023-05-30,MURFW,0.0625,0.0625,0.0625,0.0625,100.0
2023-06-01,MURFW,0.0625,0.0625,0.025,0.031,35780.0
2023-06-05,MURFW,0.0345,0.0391,0.0345,0.0391,700.0
2023-06-07,MURFW,0.0559,0.0559,0.0559,0.0559,824.0
2023-06-08,MURFW,0.06,0.06,0.06,0.06,120.0
2023-06-09,MURFW,0.05,0.05,0.05,0.05,100.0
2023-06-13,MURFW,0.04,0.04,0.04,0.04,326.0
2023-06-22,MURFW,0.0458,0.0458,0.04,0.0458,1000.0
2023-07-14,MURFW,0.0475,0.0525,0.0475,0.0525,27880.0
2023-07-24,MURFW,0.0475,0.0475,0.045,0.045,300.0
2023-07-27,MURFW,0.0455,0.0455,0.045,0.045,1100.0
2023-07-28,MURFW,0.0404,0.0404,0.035,0.0367,2500.0
2023-07-31,MURFW,0.035,0.035,0.0281,0.0282,1200.0
2023-08-01,MURFW,0.035,0.06,0.0301,0.06,1516861.0
2023-08-09,MURFW,0.0562,0.06,0.0562,0.06,8000.0
2023-08-10,MURFW,0.06,0.06,0.06,0.06,8000.0
2023-08-11,MURFW,0.0525,0.0603,0.0525,0.0603,76704.0
2023-08-14,MURFW,0.08,0.1045,0.0774,0.1045,5000.0
2023-08-16,MURFW,0.1303,0.145,0.1,0.10021,16500.0
2023-08-17,MURFW,0.1094,0.117,0.09,0.117,24911.0
2023-08-18,MURFW,0.1499,0.1499,0.1404,0.1466,405.0
2023-08-21,MURFW,0.1324,0.15,0.12822,0.12822,996.0
2023-08-22,MURFW,0.12,0.12,0.12,0.12,10200.0
2023-08-23,MURFW,0.1138,0.1138,0.096,0.1,11000.0
2023-08-24,MURFW,0.1124,0.1124,0.11235,0.1124,20100.0
2023-08-31,MURFW,0.1287,0.1287,0.1287,0.1287,1899.0
2023-09-01,MURFW,0.085,0.085,0.0453,0.07,12903.0
2023-09-05,MURFW,0.1042,0.1284,0.0541,0.0891,4394.0
2023-09-07,MURFW,0.1,0.1099,0.1,0.1,4197.0
2023-09-08,MURFW,0.12,0.12,0.11,0.11,1302.0
2023-09-12,MURFW,0.064,0.13,0.063789,0.084,17762.0
2023-09-13,MURFW,0.0637,0.1196,0.0637,0.1196,120481.0
2023-09-18,MURFW,0.0863,0.1,0.0863,0.1,488.0
2023-09-19,MURFW,0.13,0.16,0.1019,0.11,29136.0
2023-09-20,MURFW,0.121101,0.121101,0.1,0.1086,59210.0
2023-09-21,MURFW,0.18,0.18,0.13,0.14,153395.0
2023-09-22,MURFW,0.1311,0.15,0.0735,0.1103,320612.0
