Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UZF,17.39,17.745,17.39,17.49,17666
2022-11-14,UZF,17.49,17.5193,17.1579,17.23,19257
2022-11-15,UZF,17.42,17.59,17.3,17.31,30894
2022-11-16,UZF,17.38,17.43,17.0,17.14,39768
2022-11-17,UZF,17.1,17.115,16.95,17.07,43646
2022-11-18,UZF,17.16,17.1923,16.91,16.97,34187
2022-11-21,UZF,17.07,17.07,16.58,16.59,40842
2022-11-22,UZF,16.79,16.82,16.35,16.39,34884
2022-11-23,UZF,16.45,16.6,16.32,16.35,27095
2022-11-25,UZF,16.4,16.63,16.4,16.62,12339
2022-11-28,UZF,16.8,16.8,16.15,16.26,89165
2022-11-29,UZF,16.0,16.1539,15.85,15.85,71676
2022-11-30,UZF,15.88,16.35,15.81,16.35,56034
2022-12-01,UZF,16.45,16.77,16.4,16.76,49582
2022-12-02,UZF,16.64,16.74,16.41,16.49,57468
2022-12-05,UZF,16.4,16.46,16.02,16.05,45769
2022-12-06,UZF,16.13,16.13,15.6,15.65,53624
2022-12-07,UZF,15.75,15.89,15.59,15.62,45013
2022-12-08,UZF,15.68,15.87,15.21,15.28,60944
2022-12-09,UZF,15.24,15.2801,14.89,14.94,62780
2022-12-12,UZF,14.94,14.9999,14.6,14.65,93570
2022-12-13,UZF,14.92,15.35,14.88,15.19,65490
2022-12-14,UZF,15.3,15.588,15.2,15.4,46849
2022-12-15,UZF,15.4,15.5999,14.71,14.77,115566
2022-12-16,UZF,14.68,14.87,14.44,14.82,46444
2022-12-19,UZF,14.8,14.9025,14.46,14.64,64565
2022-12-20,UZF,14.58,14.7,14.35,14.35,66321
2022-12-21,UZF,14.42,14.7,14.4,14.52,46135
2022-12-22,UZF,14.5,14.5,14.0,14.1,99131
2022-12-23,UZF,14.17,14.47,14.01,14.26,52514
2022-12-27,UZF,14.2,14.55,14.1777,14.55,78238
2022-12-28,UZF,14.46,14.605,14.3,14.3,74646
2022-12-29,UZF,14.3,14.56,14.3,14.5486,53746
2022-12-30,UZF,14.35,14.59,14.21,14.46,87929
2023-01-03,UZF,14.61,15.17,14.61,15.1,37417
2023-01-04,UZF,15.25,15.47,15.25,15.4,51718
2023-01-05,UZF,15.31,15.72,15.14,15.64,58118
2023-01-06,UZF,15.74,16.4829,15.74,16.4,75579
2023-01-09,UZF,16.46,17.05,16.46,16.99,55902
2023-01-10,UZF,16.93,17.16,16.705,17.09,58817
2023-01-11,UZF,17.09,17.09,16.74,16.94,82820
2023-01-12,UZF,16.95,16.95,16.1296,16.55,67735
2023-01-13,UZF,16.51,16.8283,16.4019,16.44,52122
2023-01-17,UZF,16.41,17.5,16.41,17.43,48619
2023-01-18,UZF,17.73,18.39,17.69,17.8,57772
2023-01-19,UZF,17.9,18.16,17.65,17.9,36091
2023-01-20,UZF,18.02,18.02,17.17,17.32,34513
2023-01-23,UZF,17.36,17.597,17.04,17.44,27913
2023-01-24,UZF,17.6,17.8489,17.24,17.45,20261
2023-01-25,UZF,17.38,17.62,17.03,17.41,36622
2023-01-26,UZF,17.54,17.54,17.25,17.38,55495
2023-01-27,UZF,17.38,17.71,17.3,17.36,19056
2023-01-30,UZF,17.36,18.15,17.36,17.93,33965
2023-01-31,UZF,17.77,18.75,17.77,18.71,87600
2023-02-01,UZF,18.69,18.7,18.27,18.39,65471
2023-02-02,UZF,18.5,18.9243,18.1012,18.47,64085
2023-02-03,UZF,18.29,18.29,17.85,18.02,58647
2023-02-06,UZF,18.08,18.08,17.24,17.39,36299
2023-02-07,UZF,17.35,17.5565,17.02,17.1507,35534
2023-02-08,UZF,17.12,17.51,17.06,17.51,23503
2023-02-09,UZF,17.52,17.67,16.8,16.88,32940
2023-02-10,UZF,16.88,16.88,16.5,16.64,45146
