Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RRBI,58.53,58.73,57.43,57.5,3958
2022-11-14,RRBI,56.53,56.61,56.53,56.61,2133
2022-11-15,RRBI,57.09,57.4,56.35,56.35,5167
2022-11-16,RRBI,56.135,56.45,55.89,56.3,5376
2022-11-17,RRBI,56.85,56.85,56.35,56.35,2008
2022-11-18,RRBI,57.4,57.4,55.78,56.0,12584
2022-11-21,RRBI,56.185,56.24,55.02,55.62,6108
2022-11-22,RRBI,55.67,55.67,54.345,55.06,14092
2022-11-23,RRBI,55.5,55.5,55.01,55.01,3417
2022-11-25,RRBI,55.77,55.87,55.55,55.55,1508
2022-11-28,RRBI,54.52,54.52,53.45,53.45,3015
2022-11-29,RRBI,53.34,53.51,52.55,52.55,2862
2022-11-30,RRBI,53.12,53.835,52.5,52.5,5121
2022-12-01,RRBI,52.5,53.01,51.0,52.58,11011
2022-12-02,RRBI,51.9,52.5,51.78,52.5,2597
2022-12-05,RRBI,51.85,53.08,51.85,52.41,5919
2022-12-06,RRBI,53.5,54.51,53.5,54.51,12225
2022-12-07,RRBI,54.31,55.55,54.31,55.55,4213
2022-12-08,RRBI,56.05,56.91,56.05,56.91,1244
2022-12-09,RRBI,56.5,56.8,55.18,55.18,3109
2022-12-12,RRBI,55.88,57.15,53.46,56.57,8446
2022-12-13,RRBI,56.57,58.715,56.4003,57.66,10591
2022-12-14,RRBI,57.88,57.88,56.3,56.3,2936
2022-12-15,RRBI,54.0,54.0,54.0,54.0,2412
2022-12-16,RRBI,52.78,54.29,50.0,54.29,15828
2022-12-19,RRBI,54.0,54.0,50.22,50.22,12670
2022-12-20,RRBI,50.53,50.6,50.01,50.01,4273
2022-12-21,RRBI,50.224,51.48,50.224,51.48,2108
2022-12-22,RRBI,51.4,51.4,50.0201,50.54,3780
2022-12-23,RRBI,50.48,50.48,50.48,50.48,1385
2022-12-27,RRBI,50.19,50.5,50.19,50.5,1016
2022-12-28,RRBI,50.08,50.08,50.06,50.06,1818
2022-12-29,RRBI,50.5601,51.2,50.5601,51.2,2766
2022-12-30,RRBI,51.06,51.06,51.06,51.06,934
2023-01-03,RRBI,51.56,51.56,46.86,47.59,8560
2023-01-04,RRBI,47.8,48.93,47.8,48.0,2748
2023-01-05,RRBI,48.0,49.84,47.81,49.0,5422
2023-01-06,RRBI,49.06,49.3,48.07,49.3,6192
2023-01-09,RRBI,49.48,49.5,48.22,48.22,3043
2023-01-10,RRBI,48.25,49.64,48.06,48.75,6465
2023-01-11,RRBI,48.78,49.25,48.52,48.52,1345
2023-01-12,RRBI,49.12,49.87,49.12,49.87,2397
2023-01-13,RRBI,48.06,50.78,48.06,49.79,3872
2023-01-17,RRBI,49.56,49.96,49.56,49.75,3238
2023-01-18,RRBI,49.75,49.8,49.5,49.51,4132
2023-01-19,RRBI,48.93,49.35,48.605,48.86,16651
2023-01-20,RRBI,49.31,49.715,49.0,49.09,5560
2023-01-23,RRBI,49.25,49.9,49.25,49.9,3431
2023-01-24,RRBI,49.93,50.195,49.41,49.41,3432
2023-01-25,RRBI,49.98,49.98,49.235,49.85,1515
2023-01-26,RRBI,49.96,50.0,49.96,50.0,1728
2023-01-27,RRBI,50.4,51.0,50.4,50.97,4465
2023-01-30,RRBI,50.3462,50.3462,50.1,50.1,2255
2023-01-31,RRBI,50.86,51.3,50.7,50.9,13634
2023-02-01,RRBI,50.645,50.82,50.19,50.76,5490
2023-02-02,RRBI,51.4,51.91,51.4,51.91,7502
2023-02-03,RRBI,51.8,52.0,51.25,51.44,10569
2023-02-06,RRBI,50.91,51.07,49.88,49.88,5242
2023-02-07,RRBI,50.0,50.73,49.42,50.73,5354
2023-02-08,RRBI,49.65,49.8,49.62,49.62,4062
2023-02-09,RRBI,49.81,49.81,49.81,49.81,1514
2023-02-10,RRBI,50.752,50.752,49.1471,50.22,4819
2023-02-13,RRBI,50.3189,50.54,50.13,50.13,2594
2023-02-14,RRBI,50.15,50.17,49.62,49.62,2180
2023-02-15,RRBI,49.79,50.6,49.79,50.6,2564
2023-02-16,RRBI,50.7484,50.95,50.7484,50.95,1787
2023-02-17,RRBI,50.98,51.0,50.4,51.0,5195
2023-02-21,RRBI,50.61,50.63,49.85,49.85,4060
2023-02-22,RRBI,50.32,51.4,50.32,51.35,5550
2023-02-23,RRBI,51.82,51.86,51.82,51.86,2750
2023-02-24,RRBI,51.46,51.46,49.3511,49.45,12158
2023-02-27,RRBI,50.0,50.28,49.8,50.28,6868
2023-02-28,RRBI,49.95,51.09,49.95,50.61,5935
2023-03-01,RRBI,50.88,51.29,50.01,51.03,2218
2023-03-02,RRBI,50.91,50.91,50.365,50.5,1511
2023-03-03,RRBI,50.92,51.19,49.9741,50.76,2232
2023-03-06,RRBI,50.24,50.48,49.77,50.23,21354
2023-03-07,RRBI,51.19,51.19,50.7,50.97,3081
2023-03-08,RRBI,50.52,50.88,50.51,50.63,3490
2023-03-09,RRBI,50.915,50.915,50.09,50.09,4896
2023-03-10,RRBI,49.2439,49.2439,48.515,48.515,4334
2023-03-13,RRBI,48.5,48.88,48.4,48.4,4150
2023-03-14,RRBI,49.81,50.0,48.984,49.33,6216
2023-03-15,RRBI,49.33,49.33,49.33,49.33,2687
2023-03-16,RRBI,48.32,49.42,47.5,47.94,7003
2023-03-17,RRBI,47.5,48.42,47.12,47.82,10911
2023-03-20,RRBI,48.32,48.32,47.4,47.97,5579
2023-03-21,RRBI,47.62,47.99,47.545,47.83,4275
2023-03-22,RRBI,47.42,47.42,46.05,46.05,3196
2023-03-23,RRBI,46.79,46.79,46.25,46.5,4639
2023-03-24,RRBI,47.2,48.59,46.11,46.66,3649
2023-03-27,RRBI,46.85,48.57,46.37,47.85,3406
2023-03-28,RRBI,48.09,48.09,47.82,47.82,3327
2023-03-29,RRBI,48.14,48.24,47.6,48.22,5221
2023-03-30,RRBI,48.02,48.63,48.02,48.45,3227
2023-03-31,RRBI,48.29,49.4799,48.11,48.11,10547
2023-04-03,RRBI,48.7,49.0,47.61,48.59,10402
2023-04-04,RRBI,48.36,48.6,48.22,48.22,8603
2023-04-05,RRBI,48.08,50.0,47.97,48.75,11029
2023-04-06,RRBI,49.09,49.19,48.88,48.9,4069
2023-04-10,RRBI,48.9,49.14,48.52,48.52,4155
2023-04-11,RRBI,48.5,48.59,48.32,48.32,4400
2023-04-12,RRBI,48.35,48.48,48.22,48.22,3565
2023-04-13,RRBI,48.01,48.13,47.8331,47.96,7535
2023-04-14,RRBI,47.66,48.25,46.45,47.21,3546
2023-04-17,RRBI,47.62,47.62,47.18,47.18,1474
2023-04-18,RRBI,47.345,47.345,46.3,46.65,3368
2023-04-19,RRBI,46.5,46.5,46.5,46.5,1299
2023-04-20,RRBI,46.2,46.75,46.2,46.37,2524
2023-04-21,RRBI,46.15,46.805,46.1105,46.48,4084
2023-04-24,RRBI,46.5,46.5,46.16,46.16,2144
2023-04-25,RRBI,46.11,47.0372,45.11,45.77,9596
