Date,Ticker,Open,High,Low,Close,Volume
2023-08-11,TLSIW,0.2,0.25,0.1836,0.23,142945
2023-08-14,TLSIW,0.22,0.22,0.1518,0.1685,75828
2023-08-15,TLSIW,0.1535,0.19,0.152,0.19,20041
2023-08-16,TLSIW,0.189,0.199,0.1401,0.199,6934
2023-08-17,TLSIW,0.199,0.199,0.0911,0.199,6603
2023-08-21,TLSIW,0.199,0.1991,0.108,0.125,29063
2023-08-22,TLSIW,0.13,0.13,0.1201,0.1226,2916
2023-08-23,TLSIW,0.125,0.125,0.125,0.125,173
2023-08-29,TLSIW,0.16,0.23,0.1501,0.185,147171
2023-08-30,TLSIW,0.21,0.26,0.17,0.2165,267843
2023-08-31,TLSIW,0.22,0.25,0.22,0.225,14445
2023-09-01,TLSIW,0.2327,0.26,0.18,0.24,111974
2023-09-05,TLSIW,0.2475,0.2812,0.23,0.2723,10850
2023-09-06,TLSIW,0.2785,0.3024,0.25,0.28,113002
2023-09-07,TLSIW,0.26,0.285,0.26,0.2799,26814
2023-09-08,TLSIW,0.2772,0.29,0.2772,0.29,16033
2023-09-11,TLSIW,0.33,0.3399,0.24,0.29,197321
2023-09-12,TLSIW,0.29,0.33,0.29,0.3,28530
2023-09-13,TLSIW,0.3366,0.35,0.3,0.3,37430
2023-09-14,TLSIW,0.3001,0.34,0.2511,0.33,48135
2023-09-15,TLSIW,0.3465,0.4121,0.325,0.4121,33933
2023-09-18,TLSIW,0.4121,0.4121,0.33,0.3799,11612
2023-09-19,TLSIW,0.36,0.3762,0.35,0.35,14681
2023-09-20,TLSIW,0.3056,0.37,0.3056,0.35,12326
2023-09-21,TLSIW,0.3532,0.39,0.35,0.35,42449
2023-09-22,TLSIW,0.3762,0.3838,0.35,0.38,5318
2023-09-25,TLSIW,0.4675,0.4775,0.34,0.38,8666
2023-09-26,TLSIW,0.35,0.3799,0.33,0.33,13969
2023-09-28,TLSIW,0.3762,0.3762,0.3762,0.3762,150
2023-09-29,TLSIW,0.3156,0.38,0.3156,0.38,468
2023-10-10,TLSIW,0.3625,0.3675,0.3525,0.3525,10627
2023-10-11,TLSIW,0.3425,0.3425,0.335,0.335,5300
2023-10-12,TLSIW,0.33,0.345,0.3275,0.33,148244
2023-10-13,TLSIW,0.33,0.3301,0.33,0.3301,5201
2023-10-16,TLSIW,0.3762,0.3762,0.3762,0.3762,100
2023-10-18,TLSIW,0.33,0.3774,0.31,0.33,26322
2023-10-19,TLSIW,0.34,0.3455,0.32,0.3301,31062
2023-10-20,TLSIW,0.31,0.325001,0.295,0.31,43557
2023-10-23,TLSIW,0.3,0.310901,0.2578,0.3,35745
2023-10-27,TLSIW,0.2901,0.3,0.26,0.2679,6472
2023-10-30,TLSIW,0.3,0.3,0.26,0.26,4625
2023-10-31,TLSIW,0.3,0.3,0.2719,0.2719,421
2023-11-01,TLSIW,0.27,0.2701,0.25,0.25,8313
2023-11-02,TLSIW,0.28,0.297,0.28,0.297,825
2023-11-03,TLSIW,0.29,0.29,0.23,0.23,346
2023-11-06,TLSIW,0.27,0.33,0.25,0.261,5273
2023-11-07,TLSIW,0.26,0.26,0.25,0.25,832
2023-11-08,TLSIW,0.28,0.325,0.28,0.325,700
2023-11-13,TLSIW,0.26,0.265003,0.26,0.265003,5515
2023-11-14,TLSIW,0.2921,0.2921,0.2921,0.2921,100
2023-11-15,TLSIW,0.2921,0.2921,0.23,0.23,3062
2023-11-16,TLSIW,0.2532,0.2875,0.2532,0.2875,49327
2023-11-17,TLSIW,0.25,0.28,0.25,0.28,1230
2023-11-20,TLSIW,0.3125,0.3125,0.3094,0.3124,1688
2023-11-22,TLSIW,0.25,0.2525,0.25,0.25,3533
2023-11-28,TLSIW,0.3175,0.3175,0.3094,0.3124,2168
2023-12-01,TLSIW,0.1007,0.2936,0.1007,0.2601,12492
2023-12-04,TLSIW,0.27,0.315,0.26,0.26,855
2023-12-05,TLSIW,0.3144,0.3175,0.3144,0.3175,346
2023-12-06,TLSIW,0.3125,0.3125,0.24,0.25,23420
2023-12-07,TLSIW,0.2875,0.2875,0.23,0.26,66619
2023-12-08,TLSIW,0.24,0.24,0.24,0.24,273
2023-12-11,TLSIW,0.29,0.32,0.29,0.32,27913
2023-12-12,TLSIW,0.3,0.32,0.28,0.32,4401
2023-12-13,TLSIW,0.36,0.43,0.3462,0.3625,154038
2023-12-14,TLSIW,0.4,0.7999,0.3997,0.7299,230292
2023-12-15,TLSIW,0.73,0.9999,0.7,0.9,216245
2023-12-18,TLSIW,0.75,0.87,0.65,0.85,40168
2023-12-19,TLSIW,0.8,0.88,0.8,0.88,22655
2023-12-20,TLSIW,0.8284,0.9299,0.82,0.9,69071
2023-12-21,TLSIW,0.8596,0.9799,0.8596,0.88,12856
2023-12-22,TLSIW,0.95,0.9999,0.9,0.9,11625
2023-12-26,TLSIW,0.85,0.935,0.84,0.870001,40532
2023-12-27,TLSIW,0.9,0.99,0.889949,0.989899,21241
2023-12-28,TLSIW,0.9899,1.115,0.9899,1.0,28236
2023-12-29,TLSIW,0.9701,1.35,0.9701,1.19,7980
2024-01-02,TLSIW,1.35,1.35,0.95,1.0,9208
2024-01-03,TLSIW,0.9303,1.04,0.77,0.98,15468
2024-01-04,TLSIW,1.19,1.19,0.964,1.0,28749
2024-01-08,TLSIW,1.15,1.17,0.86,1.08,11894
2024-01-09,TLSIW,0.99,1.15,0.97,0.97,59698
2024-01-10,TLSIW,1.08,1.08,0.95,0.97,22668
2024-01-11,TLSIW,1.03,1.03,0.97,0.97,6575
2024-01-12,TLSIW,0.99,0.99,0.98,0.98,2100
2024-01-16,TLSIW,0.99,1.08,0.99,1.07,6886
2024-01-17,TLSIW,0.98,0.98,0.95,0.95,2662
2024-01-18,TLSIW,1.075,1.075,0.85,0.87,4839
2024-01-19,TLSIW,0.91,1.045,0.91,0.9699,5810
2024-01-22,TLSIW,1.08,1.13,0.8761,0.8761,5076
2024-01-23,TLSIW,0.975,1.3,0.97,1.05,29449
2024-01-24,TLSIW,1.28,1.28,0.98,0.98,44429
2024-01-25,TLSIW,1.28,1.28,0.9,0.91,701
2024-01-26,TLSIW,0.91,1.05,0.91,1.05,601
2024-01-29,TLSIW,1.05,1.05,0.86,0.93,26269
2024-01-30,TLSIW,0.95,0.95,0.95,0.95,2500
2024-02-01,TLSIW,0.95,0.95,0.9,0.9,2100
2024-02-05,TLSIW,0.9092,1.04,0.8501,1.04,18137
2024-02-06,TLSIW,1.05,1.05,1.03,1.05,5117
2024-02-07,TLSIW,1.0,1.0,0.93,1.0,5641
2024-02-12,TLSIW,1.0,1.0,0.99,0.99,1326
2024-02-14,TLSIW,1.0,1.0,1.0,1.0,892
2024-02-15,TLSIW,1.0,1.0,0.95,0.9999,5359
2024-02-16,TLSIW,0.9472,0.99,0.9,0.99,135365
2024-02-20,TLSIW,1.35,1.3501,1.14,1.14,23613
2024-02-21,TLSIW,1.0,1.0,0.909,0.909,1606
2024-02-22,TLSIW,1.0,1.0,0.99,0.99,351
2024-02-23,TLSIW,0.95,1.02,0.95,1.0,7871
2024-02-26,TLSIW,1.05,1.05,0.92,0.93,1621
2024-02-27,TLSIW,1.0,1.0499,0.99,1.0499,6913
2024-02-28,TLSIW,0.92,1.0186,0.92,0.95,5939
2024-02-29,TLSIW,1.0,1.01,1.0,1.0,3480
2024-03-01,TLSIW,1.04,1.04,1.0,1.0,551
2024-03-04,TLSIW,1.01,1.05,1.0,1.05,4788
2024-03-05,TLSIW,1.0,1.04,0.901,1.04,11333
2024-03-07,TLSIW,1.09,1.09,1.09,1.09,901
2024-03-08,TLSIW,1.07,1.07,1.035,1.05,1500
2024-03-11,TLSIW,1.06,1.2,1.04,1.06,2300
2024-03-12,TLSIW,1.04,1.04,0.88,0.9,14791
2024-03-13,TLSIW,1.0,1.0,0.99,0.99,1647
2024-03-14,TLSIW,0.9,1.0,0.9,1.0,4484
2024-03-15,TLSIW,1.05,1.05,0.9,0.99,2385
2024-03-18,TLSIW,0.99,1.1999,0.98,1.19,17361
2024-03-19,TLSIW,1.12,1.14,1.02,1.07,13452
2024-03-20,TLSIW,0.9191,0.95,0.9106,0.95,3643
