Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHPH,13.76,15.4832,13.76,14.96,37458.25
2022-11-14,SHPH,15.12,15.92,14.48,15.2,21388.25
2022-11-15,SHPH,14.96,16.48,14.72,16.0,40936.75
2022-11-16,SHPH,15.6,16.4,14.96,15.2,21237.0
2022-11-17,SHPH,15.2,15.28,13.92,13.92,12377.0
2022-11-18,SHPH,14.48,14.72,13.76,14.0,11604.875
2022-11-21,SHPH,14.24,14.24,13.16,13.36,13553.75
2022-11-22,SHPH,13.2,14.0,13.1928,13.76,11597.5
2022-11-23,SHPH,14.08,14.24,13.28,13.68,11798.5
2022-11-25,SHPH,13.84,13.84,12.8,13.04,11257.25
2022-11-28,SHPH,13.44,13.44,12.24,12.32,16918.625
2022-11-29,SHPH,12.16,12.32,11.7232,12.0,19076.625
2022-11-30,SHPH,11.92,12.0792,11.3784,11.6,13127.0
2022-12-01,SHPH,12.0,12.0,10.8,11.68,29170.875
2022-12-02,SHPH,11.92,21.44,11.84,19.28,2344678.375
2022-12-05,SHPH,22.56,27.2,20.24,24.0,4046762.125
2022-12-06,SHPH,21.76,22.2992,16.8,18.72,387595.625
2022-12-07,SHPH,18.24,19.12,16.24,17.36,108208.125
2022-12-08,SHPH,17.2,23.2672,16.4,21.68,333036.875
2022-12-09,SHPH,21.04,22.4,17.2,22.0056,146737.375
2022-12-12,SHPH,20.4,22.08,18.8,20.48,67215.625
2022-12-13,SHPH,20.96,27.36,19.84,22.56,701255.5
2022-12-14,SHPH,22.56,25.348,21.6,23.52,138972.5
2022-12-15,SHPH,23.2,23.68,21.04,21.52,59589.875
2022-12-16,SHPH,21.2,21.28,18.0,19.16,57646.875
2022-12-19,SHPH,18.96,19.2,17.76,18.08,23540.0
2022-12-20,SHPH,17.6808,19.76,17.44,18.72,35502.0
2022-12-21,SHPH,18.0,19.52,18.0,18.56,21859.625
2022-12-22,SHPH,18.32,18.88,16.48,16.56,18865.875
2022-12-23,SHPH,16.88,17.2,16.32,16.8,10426.25
2022-12-27,SHPH,17.52,17.52,14.08,14.48,24384.5
2022-12-28,SHPH,14.48,15.04,13.12,13.84,34204.75
2022-12-29,SHPH,13.6,14.72,12.72,13.36,53639.625
2022-12-30,SHPH,13.6,15.84,13.04,15.68,33428.375
2023-01-03,SHPH,14.96,16.0,14.08,14.4,17348.75
2023-01-04,SHPH,14.88,15.52,13.92,14.64,19756.5
2023-01-05,SHPH,14.72,15.644,13.84,15.6,35569.625
2023-01-06,SHPH,16.24,16.24,14.0,14.0,23814.625
2023-01-09,SHPH,14.4,15.2,14.0,14.0,17618.375
2023-01-10,SHPH,14.4,15.84,14.32,14.4,22779.875
2023-01-11,SHPH,14.72,15.2936,14.4,14.48,31571.125
2023-01-12,SHPH,14.8,15.0328,14.16,14.16,184185.875
2023-01-13,SHPH,20.72,22.96,16.64,18.72,1977804.125
2023-01-17,SHPH,18.72,18.72,16.64,16.72,75654.875
2023-01-18,SHPH,17.44,18.48,16.0,17.28,96821.0
2023-01-19,SHPH,16.64,18.96,16.64,18.0,58828.5
2023-01-20,SHPH,17.44,18.48,17.04,17.44,32755.75
2023-01-23,SHPH,17.04,18.08,17.04,17.44,18252.875
2023-01-24,SHPH,17.28,20.56,17.28,19.76,109853.875
2023-01-25,SHPH,19.68,20.0,18.48,19.36,38070.0
2023-01-26,SHPH,18.64,19.1712,16.16,16.24,48878.125
2023-01-27,SHPH,16.56,17.2,16.24,16.48,25262.375
2023-01-30,SHPH,16.96,17.2,16.4,16.48,18355.5
2023-01-31,SHPH,16.64,16.8672,14.4,14.88,55337.25
2023-02-01,SHPH,15.12,17.04,15.04,16.24,27081.125
2023-02-02,SHPH,16.56,18.24,16.0,16.4,39814.125
2023-02-03,SHPH,16.72,17.36,16.24,16.24,18739.5
