Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ISPC,30.4,33.6,30.4,32.4,1913.0
2022-11-11,ISPC,31.802,34.2,31.802,33.6,845.85
2022-11-14,ISPC,33.8,35.0,33.2,34.0,1239.55
2022-11-15,ISPC,33.944,33.944,32.054,32.2,822.1
2022-11-16,ISPC,32.8,32.8,31.6,32.2,640.85
2022-11-17,ISPC,32.0,32.832,31.0,32.0,499.0
2022-11-18,ISPC,31.8,32.8,31.0,32.4,1177.4
2022-11-21,ISPC,31.8,31.8,30.62,30.8,966.3
2022-11-22,ISPC,30.2,31.0,29.4,29.8,1528.4
2022-11-23,ISPC,29.8,31.0,29.6,30.4,643.15
2022-11-25,ISPC,30.8,30.8,29.6,30.4,109.7
2022-11-28,ISPC,30.0,31.998,30.0,30.0,286.55
2022-11-29,ISPC,30.0,30.6,30.0,30.3,1108.1
2022-11-30,ISPC,30.8,31.4,30.0,31.4,637.4
2022-12-01,ISPC,29.8,31.194,29.8,30.0,465.95
2022-12-02,ISPC,30.0,31.0,30.0,30.6,642.95
2022-12-05,ISPC,29.4,30.2,29.0,29.8,804.15
2022-12-06,ISPC,29.802,29.802,29.0,29.3,861.25
2022-12-07,ISPC,28.4,29.0,28.4,28.4,865.5
2022-12-08,ISPC,28.4,28.4,27.3,27.802,1231.55
2022-12-09,ISPC,28.2,28.8,27.6,28.038,603.6
2022-12-12,ISPC,28.2,28.6,27.4,27.4,383.35
2022-12-13,ISPC,29.2,29.2,27.4,27.4,620.15
2022-12-14,ISPC,27.6,29.6,27.4,29.0,1325.8
2022-12-15,ISPC,28.4,28.8,27.2,28.0,1245.25
2022-12-16,ISPC,27.9,28.0,27.2,28.0,859.6
2022-12-19,ISPC,27.2,27.4,25.2,26.0,1243.8
2022-12-20,ISPC,25.2,26.0,25.2,26.0,1079.4
2022-12-21,ISPC,26.0,27.0,24.98,25.4,1744.5
2022-12-22,ISPC,25.0,26.92,24.51,25.8,2687.7
2022-12-23,ISPC,24.8,26.6,24.6,26.4,3581.05
2022-12-27,ISPC,26.6,26.6,23.4,24.8,2075.7
2022-12-28,ISPC,24.4,25.4,23.8,23.8,1397.9
2022-12-29,ISPC,23.8,27.2,23.5,27.0,1203.15
2022-12-30,ISPC,24.88,28.0,24.8,27.5,1614.45
2023-01-03,ISPC,27.6,28.4,26.8,28.2,1087.05
2023-01-04,ISPC,26.6,29.0,26.6,29.0,194.45
2023-01-05,ISPC,27.438,29.0,27.0,28.8,159.6
