Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DDOG,69.6,69.6257,66.447,67.22,3879530.0
2022-11-10,DDOG,76.09,78.69,74.54,76.52,10430674.0
2022-11-11,DDOG,77.01,83.69,76.06,82.35,5972917.0
2022-11-14,DDOG,81.3,81.76,77.53,78.12,4776045.0
2022-11-15,DDOG,82.435,86.88,82.28,86.1,7190609.0
2022-11-16,DDOG,84.5,84.665,81.4,82.44,4891033.0
2022-11-17,DDOG,78.892,81.2,77.5,79.0,3313872.0
2022-11-18,DDOG,80.22,80.818,74.55,76.52,4517418.0
2022-11-21,DDOG,75.12,75.865,73.32,73.35,2739566.0
2022-11-22,DDOG,73.35,73.36,70.47,72.33,5026113.0
2022-11-23,DDOG,72.59,75.98,71.4,75.31,3471337.0
2022-11-25,DDOG,74.67,75.05,72.66,74.84,3334587.0
2022-11-28,DDOG,74.36,75.25,73.185,73.47,2363186.0
2022-11-29,DDOG,73.98,74.14,71.82,72.06,2599854.0
2022-11-30,DDOG,71.26,75.9,70.07,75.78,6055330.0
2022-12-01,DDOG,75.205,78.94,74.93,77.97,4252546.0
2022-12-02,DDOG,75.47,76.37,72.67,74.71,5147740.0
2022-12-05,DDOG,74.23,75.3206,69.53,70.26,4528533.0
2022-12-06,DDOG,70.43,70.5,67.33,68.58,4096298.0
2022-12-07,DDOG,71.34,71.34,68.22,68.28,4613613.0
2022-12-08,DDOG,69.935,75.24,68.59,74.02,6946153.0
2022-12-09,DDOG,74.3,76.705,73.235,74.56,4638367.0
2022-12-12,DDOG,74.86,78.479,74.36,76.99,4703942.0
2022-12-13,DDOG,83.14,85.44,79.0,79.71,6809580.0
2022-12-14,DDOG,82.71,83.6,79.05,80.48,5196635.0
2022-12-15,DDOG,78.5,81.54,77.8866,78.305,3834879.0
2022-12-16,DDOG,77.91,78.905,75.95,77.83,4464332.0
2022-12-19,DDOG,77.75,78.42,75.81,76.05,3053324.0
2022-12-20,DDOG,75.005,76.8,74.38,75.98,3021015.0
2022-12-21,DDOG,75.67,77.98,73.55,77.17,2546793.0
2022-12-22,DDOG,75.23,75.92,71.9,72.95,3366406.0
2022-12-23,DDOG,72.29,72.775,70.86,72.42,2125262.0
2022-12-27,DDOG,71.7,72.2,69.88,70.57,2213766.0
2022-12-28,DDOG,70.36,71.7,69.3,69.84,2160889.0
2022-12-29,DDOG,70.48,74.18,70.03,73.94,3279410.0
2022-12-30,DDOG,72.21,73.82,72.175,73.5,2186683.0
2023-01-03,DDOG,75.195,76.6,70.45,72.09,3551008.0
2023-01-04,DDOG,72.12,72.6,67.82,68.96,5188145.0
2023-01-05,DDOG,67.8,68.01,63.39,63.5,7975680.0
2023-01-06,DDOG,63.16,64.665,61.34,64.14,5094654.0
2023-01-09,DDOG,65.8,67.83,64.89,65.94,4237765.0
2023-01-10,DDOG,65.22,66.88,63.56,66.77,3654020.0
2023-01-11,DDOG,67.2,69.28,66.14,69.03,3865469.0
2023-01-12,DDOG,69.79,69.79,65.84,69.21,4390760.0
2023-01-13,DDOG,67.75,70.65,67.43,70.47,2929244.0
2023-01-17,DDOG,70.19,73.73,68.8,73.06,3851239.0
2023-01-18,DDOG,74.46,74.79,69.62,69.7,3478850.0
2023-01-19,DDOG,69.23,70.02,66.85,67.43,3626713.0
2023-01-20,DDOG,68.23,71.1359,67.81,71.05,3420367.0
2023-01-23,DDOG,71.38,75.51,70.265,75.29,4425755.0
2023-01-24,DDOG,74.45,76.43,73.29,73.69,4761423.0
2023-01-25,DDOG,69.36,71.72,65.6049,70.75,10284583.0
2023-01-26,DDOG,73.17,76.04,71.77,76.0,6877507.0
2023-01-27,DDOG,73.58,78.63,73.56,77.23,7447451.0
2023-01-30,DDOG,75.43,76.1846,72.79,73.84,4407773.0
2023-01-31,DDOG,73.97,74.9,72.815,74.81,3198953.0
2023-02-01,DDOG,76.16,82.73,75.545,82.7,7960221.0
2023-02-02,DDOG,86.69,88.845,85.46,86.97,7919808.0
2023-02-03,DDOG,81.01,84.44,79.43,79.46,7041150.0
2023-02-06,DDOG,76.77,79.595,76.51,76.96,4236215.0
2023-02-07,DDOG,77.28,80.77,75.54,80.32,4427260.0
2023-02-08,DDOG,81.52,84.3299,81.1,82.66,5737231.0
2023-02-09,DDOG,84.6,85.3793,82.57,83.4,5254627.0
2023-02-10,DDOG,81.09,81.9,78.88,80.52,4322546.0
2023-02-13,DDOG,81.25,84.02,79.885,82.24,5301289.0
2023-02-14,DDOG,81.0,86.465,80.51,85.48,4918924.0
2023-02-15,DDOG,86.57,90.01,86.2875,88.72,8779556.0
2023-02-16,DDOG,80.92,89.51,80.62,82.47,15005221.0
2023-02-17,DDOG,82.32,82.6799,79.0,79.99,5964603.0
2023-02-21,DDOG,77.4801,79.58,77.3,78.52,4109803.0
2023-02-22,DDOG,79.23,80.89,78.34,79.96,3392801.0
2023-02-23,DDOG,81.17,81.5,77.2,78.7,3277509.0
2023-02-24,DDOG,75.5901,77.245,75.31,76.67,3667777.0
2023-02-27,DDOG,77.75,78.8,76.59,77.6,3210697.0
