Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LITM,3.21,3.33,3.071,3.22,433930.0
2022-11-11,LITM,3.28,3.48,3.22,3.43,617074.0
2022-11-14,LITM,3.55,3.7,3.25,3.61,495838.0
2022-11-15,LITM,3.79,3.79,3.38,3.45,358075.0
2022-11-16,LITM,3.45,3.45,2.9594,3.16,474377.0
2022-11-17,LITM,3.11,3.21,2.97,3.06,348646.0
2022-11-18,LITM,3.02,3.151,3.01,3.1,143418.0
2022-11-21,LITM,3.19,3.4696,3.1301,3.26,366298.0
2022-11-22,LITM,3.39,3.39,3.1603,3.23,166019.0
2022-11-23,LITM,3.15,3.35,3.121,3.31,151476.0
2022-11-25,LITM,3.32,3.4,3.17,3.38,189167.0
2022-11-28,LITM,3.3,3.335,2.93,3.0,349149.0
2022-11-29,LITM,2.97,3.05,2.91,3.05,118433.0
2022-11-30,LITM,3.08,3.15,2.945,3.15,173146.0
2022-12-01,LITM,3.15,3.18,2.9575,3.02,147244.0
2022-12-02,LITM,3.03,3.09,2.98,2.99,119370.0
2022-12-05,LITM,2.99,3.065,2.9119,2.98,60603.0
2022-12-06,LITM,3.03,3.03,2.8,2.9,101861.0
2022-12-07,LITM,2.86,2.96,2.8393,2.93,68560.0
2022-12-08,LITM,2.88,2.9,2.24,2.3,881942.0
2022-12-09,LITM,2.4,2.47,2.22,2.38,320010.0
2022-12-12,LITM,2.34,2.475,2.25,2.31,127766.0
2022-12-13,LITM,2.31,2.48,2.3,2.31,219608.0
2022-12-14,LITM,2.3,2.43,2.2,2.3,141060.0
2022-12-15,LITM,2.26,2.31,2.1,2.16,215453.0
2022-12-16,LITM,2.1,2.18,2.02,2.13,130356.0
2022-12-19,LITM,2.15,2.18,1.98,2.02,138198.0
2022-12-20,LITM,1.98,2.1776,1.95,2.01,109178.0
2022-12-21,LITM,2.08,2.28,2.075,2.2,124581.0
2022-12-22,LITM,2.2,2.2,2.005,2.08,109202.0
2022-12-23,LITM,2.15,2.37,2.1124,2.35,125742.0
2022-12-27,LITM,2.38,2.4,2.02,2.02,238630.0
2022-12-28,LITM,2.05,2.15,2.01,2.15,95479.0
2022-12-29,LITM,2.16,2.29,2.0738,2.27,68800.0
2022-12-30,LITM,2.27,2.3,2.14,2.28,35293.0
2023-01-03,LITM,2.27,2.3571,2.15,2.27,46420.0
2023-01-04,LITM,2.2,2.34,2.15,2.2,63223.0
2023-01-05,LITM,2.16,2.2613,2.1,2.14,47829.0
2023-01-06,LITM,2.27,2.35,2.19,2.25,99299.0
2023-01-09,LITM,2.24,2.34,2.17,2.3,42652.0
2023-01-10,LITM,2.31,2.3899,2.2339,2.3,41172.0
2023-01-11,LITM,2.33,2.475,2.3202,2.39,116286.0
2023-01-12,LITM,2.43,2.58,2.32,2.49,292137.0
2023-01-13,LITM,2.51,2.62,2.43,2.5127,105667.0
2023-01-17,LITM,2.58,2.7,2.55,2.57,96291.0
2023-01-18,LITM,2.62,2.6859,2.38,2.4,98337.0
2023-01-19,LITM,2.36,2.52,2.35,2.48,71907.0
2023-01-20,LITM,2.48,2.62,2.38,2.5527,49862.0
2023-01-23,LITM,2.56,2.59,2.36,2.49,81873.0
2023-01-24,LITM,2.53,2.6,2.42,2.49,66389.0
2023-01-25,LITM,2.43,2.55,2.39,2.49,51815.0
