Date,Ticker,Open,High,Low,Close,Volume
2022-11-28,GIACU,10.2,10.33,10.2,10.3,192773
2022-12-05,GIACU,10.21,10.21,10.21,10.21,100000
2022-12-07,GIACU,10.21,10.21,10.21,10.21,100000
2022-12-12,GIACU,10.21,10.21,10.21,10.21,100000
2022-12-13,GIACU,10.6,10.6,10.6,10.6,300
2022-12-14,GIACU,10.31,10.36,10.3,10.34,201333
2022-12-20,GIACU,10.37,10.37,10.37,10.37,100
2023-01-03,GIACU,11.09,11.1,11.06,11.06,10016
2023-01-06,GIACU,10.43,10.43,9.87,10.37,11201
2023-01-10,GIACU,10.89,10.89,10.89,10.89,196
2023-01-20,GIACU,10.35,10.35,10.35,10.35,1000
2023-01-23,GIACU,9.98,11.2,9.66,10.0,11159
2023-01-24,GIACU,10.66,10.66,10.15,10.19,1102
2023-01-25,GIACU,10.23,10.31,10.23,10.31,768
