Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AZPN,225.79,226.455,220.645,223.21,212233.0
2022-11-10,AZPN,230.33,236.84,230.33,235.5,323112.0
2022-11-11,AZPN,237.49,242.03,235.185,239.72,294875.0
2022-11-14,AZPN,239.42,241.485,231.19,238.31,213427.0
2022-11-15,AZPN,241.21,249.14,238.14,248.24,258576.0
2022-11-16,AZPN,248.59,251.85,245.52,246.56,207481.0
2022-11-17,AZPN,242.72,244.96,239.41,241.4,162129.0
2022-11-18,AZPN,242.78,243.26,235.97,239.86,193743.0
2022-11-21,AZPN,240.95,248.345,230.34,231.0,377581.0
2022-11-22,AZPN,231.92,239.88,231.92,238.65,255497.0
2022-11-23,AZPN,237.36,245.15,235.5901,239.75,147232.0
2022-11-25,AZPN,238.53,245.525,237.72,243.68,108371.0
2022-11-28,AZPN,240.0,242.57,229.69,230.77,241748.0
2022-11-29,AZPN,231.46,231.595,215.62,219.02,594590.0
2022-11-30,AZPN,219.72,232.16,218.48,230.5,1966193.0
2022-12-01,AZPN,230.55,240.16,230.55,239.49,261832.0
2022-12-02,AZPN,238.4,243.605,236.23,239.99,186492.0
2022-12-05,AZPN,238.05,238.47,226.5,229.85,163433.0
2022-12-06,AZPN,230.5,230.5,219.66,220.19,217599.0
2022-12-07,AZPN,220.19,227.95,220.01,226.06,201699.0
2022-12-08,AZPN,226.45,232.78,223.96,224.34,113164.0
2022-12-09,AZPN,222.8,222.95,216.745,217.05,277369.0
2022-12-12,AZPN,216.73,218.72,213.28,214.93,244036.0
2022-12-13,AZPN,221.77,223.37,216.49,217.12,276834.0
2022-12-14,AZPN,216.03,219.02,210.87,211.65,174160.0
2022-12-15,AZPN,209.4,209.4,205.09,206.27,164162.0
2022-12-16,AZPN,205.11,207.415,199.46,201.11,770504.0
2022-12-19,AZPN,202.0,203.36,196.87,199.97,222636.0
2022-12-20,AZPN,199.73,205.23,197.11,203.39,196250.0
2022-12-21,AZPN,203.68,207.495,202.54,204.3,134560.0
2022-12-22,AZPN,202.21,205.675,201.04,204.61,142312.0
2022-12-23,AZPN,204.35,205.13,201.67,202.21,140863.0
2022-12-27,AZPN,201.06,203.18,198.74,201.59,128790.0
2022-12-28,AZPN,202.38,203.9994,199.75,200.47,98847.0
2022-12-29,AZPN,201.59,206.365,201.59,205.62,85897.0
2022-12-30,AZPN,203.17,205.97,202.45,205.4,136365.0
2023-01-03,AZPN,209.11,212.42,202.29,206.26,154156.0
2023-01-04,AZPN,207.12,207.255,202.365,206.02,173996.0
2023-01-05,AZPN,204.54,205.74,199.79,200.01,140095.0
2023-01-06,AZPN,202.38,202.38,198.44,201.14,121110.0
2023-01-09,AZPN,203.45,208.87,200.631,201.68,203985.0
2023-01-10,AZPN,201.26,202.15,197.65,202.07,143706.0
2023-01-11,AZPN,202.86,206.52,202.86,206.11,150075.0
2023-01-12,AZPN,206.1,207.86,200.95,203.28,94876.0
2023-01-13,AZPN,202.39,202.7,200.23,200.74,100774.0
2023-01-17,AZPN,200.03,204.83,199.4,204.66,231105.0
2023-01-18,AZPN,205.56,205.95,194.525,195.2,267112.0
2023-01-19,AZPN,194.18,198.8648,192.06,193.77,144188.0
2023-01-20,AZPN,195.03,196.795,192.01,196.55,164725.0
2023-01-23,AZPN,198.01,201.4299,195.3767,199.17,186852.0
2023-01-24,AZPN,199.16,204.365,196.305,198.25,131986.0
2023-01-25,AZPN,195.47,197.03,191.78,194.27,149631.0
2023-01-26,AZPN,195.02,195.02,178.01,189.79,380346.0
2023-01-27,AZPN,190.01,193.22,187.34,190.75,388142.0
2023-01-30,AZPN,188.43,199.84,184.04,195.71,465531.0
2023-01-31,AZPN,196.02,199.09,193.14,198.75,192780.0
2023-02-01,AZPN,198.51,207.21,198.025,206.82,256955.0
2023-02-02,AZPN,208.14,209.79,204.075,204.14,299855.0
2023-02-03,AZPN,201.18,204.78,198.785,200.73,134457.0
2023-02-06,AZPN,199.8,207.51,199.79,206.86,201987.0
2023-02-07,AZPN,206.75,212.28,204.675,211.66,189434.0
2023-02-08,AZPN,212.54,212.82,205.0,209.32,111494.0
2023-02-09,AZPN,210.55,214.005,205.86,207.83,105550.0
2023-02-10,AZPN,207.31,208.2363,204.745,206.47,86692.0
2023-02-13,AZPN,206.75,212.659,205.43,211.45,125728.0
2023-02-14,AZPN,211.08,216.665,211.08,214.88,155437.0
2023-02-15,AZPN,212.62,217.39,211.25,216.64,135251.0
2023-02-16,AZPN,214.83,218.97,211.31,213.19,204277.0
2023-02-17,AZPN,212.03,214.47,201.94,213.95,226403.0
2023-02-21,AZPN,211.74,214.0,210.75,211.92,297784.0
2023-02-22,AZPN,212.72,218.03,211.865,216.17,213160.0
2023-02-23,AZPN,217.52,221.21,217.095,218.27,199503.0
2023-02-24,AZPN,215.37,218.2041,211.83,214.64,170235.0
2023-02-27,AZPN,215.81,216.58,213.035,215.42,163250.0
2023-02-28,AZPN,215.7,217.96,210.46,212.01,308694.0
2023-03-01,AZPN,212.53,215.29,209.48,214.58,174581.0
2023-03-02,AZPN,214.82,219.08,212.925,218.42,128472.0
2023-03-03,AZPN,219.77,220.85,215.375,220.3,168005.0
2023-03-06,AZPN,220.0,221.215,217.085,217.6,183284.0
2023-03-07,AZPN,217.04,217.57,211.115,213.67,141892.0
2023-03-08,AZPN,213.58,220.635,213.28,216.73,185642.0
2023-03-09,AZPN,216.55,219.18,215.46,218.2,192524.0
2023-03-10,AZPN,217.24,218.4,211.76,214.12,179365.0
2023-03-13,AZPN,211.26,215.085,207.84,213.69,228349.0
2023-03-14,AZPN,216.26,221.68,215.55,218.61,363846.0
2023-03-15,AZPN,217.93,217.94,195.32,203.94,699601.0
2023-03-16,AZPN,202.18,206.305,201.6901,205.59,319019.0
2023-03-17,AZPN,204.72,205.38,199.28,199.49,409441.0
2023-03-20,AZPN,200.8,201.835,198.01,198.76,275189.0
2023-03-21,AZPN,201.16,204.0,200.43,203.2,254018.0
2023-03-22,AZPN,203.54,207.03,200.47,201.88,166640.0
2023-03-23,AZPN,202.82,205.72,200.98,204.74,163936.0
2023-03-24,AZPN,204.38,204.38,197.99,199.75,108564.0
2023-03-27,AZPN,200.87,207.24,197.95,206.84,163827.0
2023-03-28,AZPN,206.63,210.62,206.57,208.37,129228.0
2023-03-29,AZPN,209.27,217.26,208.87,217.18,148573.0
2023-03-30,AZPN,218.06,218.98,215.64,217.78,192708.0
2023-03-31,AZPN,219.1,230.55,219.1,228.87,264160.0
2023-04-03,AZPN,227.09,232.085,224.77,231.12,283541.0
2023-04-04,AZPN,232.24,233.1,228.6,229.79,169566.0
2023-04-05,AZPN,228.94,232.135,225.23,227.94,152699.0
2023-04-06,AZPN,226.24,227.4,223.66,225.98,100773.0
2023-04-10,AZPN,225.16,233.7,223.96,233.7,91184.0
2023-04-11,AZPN,233.36,237.52,233.36,237.5,182966.0
2023-04-12,AZPN,237.41,247.96,237.36,244.34,167711.0
2023-04-13,AZPN,244.98,246.79,240.84,243.01,254223.0
2023-04-14,AZPN,242.78,243.95,240.625,241.64,110613.0
2023-04-17,AZPN,241.29,242.1,234.2,234.72,182549.0
2023-04-18,AZPN,236.4,236.4,230.77,230.88,246852.0
2023-04-19,AZPN,229.05,229.63,224.8,228.08,243736.0
2023-04-20,AZPN,225.77,236.78,225.77,235.8,176082.0
2023-04-21,AZPN,234.97,236.765,232.07,234.76,130953.0
2023-04-24,AZPN,233.41,235.39,230.67,232.83,136377.0
2023-04-25,AZPN,230.36,235.45,227.71,232.33,133426.0
2023-04-26,AZPN,230.3,234.24,229.67,231.79,156198.0
2023-04-27,AZPN,173.94,183.03,161.4,174.9,1182238.0
2023-04-28,AZPN,174.25,179.17,168.672,177.0,470244.0
2023-05-01,AZPN,176.72,181.895,176.04,176.48,246164.0
2023-05-02,AZPN,175.51,176.285,170.06,172.88,283523.0
2023-05-03,AZPN,173.13,180.61,172.83,179.28,261407.0
2023-05-04,AZPN,173.05,178.22,162.02,164.06,241212.0
2023-05-05,AZPN,169.5,177.48,169.5,172.57,220026.0
2023-05-08,AZPN,172.18,173.2843,170.84,171.65,186935.0
2023-05-09,AZPN,171.33,171.84,167.8197,169.08,239449.0
2023-05-10,AZPN,171.51,172.525,166.85,169.83,241941.0
2023-05-11,AZPN,169.15,170.74,166.37,166.47,160716.0
2023-05-12,AZPN,167.0,169.055,165.71,168.18,162355.0
2023-05-15,AZPN,168.59,169.285,166.6,166.81,171760.0
2023-05-16,AZPN,166.28,170.095,166.28,167.55,238894.0
2023-05-17,AZPN,168.06,170.2215,166.96,168.62,290600.0
2023-05-18,AZPN,168.54,170.95,167.64,169.04,227248.0
2023-05-19,AZPN,169.64,170.59,168.7763,169.11,130635.0
2023-05-22,AZPN,170.15,172.75,168.705,171.03,136723.0
2023-05-23,AZPN,170.51,171.145,167.4671,168.88,181382.0
2023-05-24,AZPN,167.84,168.25,165.08,165.44,188540.0
2023-05-25,AZPN,165.9,166.14,162.26,165.89,219302.0
2023-05-26,AZPN,166.96,169.95,163.905,164.0,240900.0
2023-05-30,AZPN,164.52,168.58,162.875,163.36,228908.0
2023-05-31,AZPN,162.84,165.27,162.18,163.92,744161.0
2023-06-01,AZPN,163.24,166.11,162.58,164.96,234416.0
2023-06-02,AZPN,165.12,167.635,163.89,165.5,290620.0
2023-06-05,AZPN,164.45,166.34,163.33,164.43,247238.0
2023-06-06,AZPN,164.43,166.14,163.3,165.46,191714.0
2023-06-07,AZPN,165.66,165.95,163.49,165.4,238612.0
2023-06-08,AZPN,165.13,166.67,164.42,164.75,173281.0
2023-06-09,AZPN,165.33,166.58,163.36,163.69,194470.0
2023-06-12,AZPN,164.2,166.56,164.2,166.17,201160.0
2023-06-13,AZPN,167.36,169.17,164.96,165.8,238920.0
2023-06-14,AZPN,164.99,166.65,163.27,164.55,207127.0
2023-06-15,AZPN,163.62,167.13,163.62,166.81,245340.0
2023-06-16,AZPN,168.21,168.3,165.0801,167.33,488136.0
2023-06-20,AZPN,166.43,167.96,164.195,166.35,211838.0
2023-06-21,AZPN,165.11,167.045,164.87,165.68,243397.0
2023-06-22,AZPN,164.94,165.6204,163.87,164.54,205027.0
2023-06-23,AZPN,163.56,164.64,161.98,162.6,859890.0
