Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TUYA,0.9861,1.1,0.96,0.9901,758694.0
2022-11-14,TUYA,1.09,1.09,0.9801,0.9837,460501.0
2022-11-15,TUYA,1.08,1.14,1.04,1.09,2075690.0
2022-11-16,TUYA,1.08,1.09,0.97,1.01,812601.0
2022-11-17,TUYA,1.0,1.12,0.9601,1.09,652045.0
2022-11-18,TUYA,1.04,1.105,1.01,1.05,711473.0
2022-11-21,TUYA,1.05,1.0799,1.01,1.02,365630.0
2022-11-22,TUYA,1.02,1.075,0.9896,1.04,337853.0
2022-11-23,TUYA,1.03,1.09,1.02,1.07,517035.0
2022-11-25,TUYA,1.05,1.08,1.03,1.06,268852.0
2022-11-28,TUYA,1.04,1.06,1.0,1.04,757049.0
2022-11-29,TUYA,1.07,1.11,1.035,1.1,1200463.0
2022-11-30,TUYA,1.13,1.28,1.1223,1.19,1509393.0
2022-12-01,TUYA,1.17,1.18,1.1,1.1,362431.0
2022-12-02,TUYA,1.1,1.25,1.1,1.23,538811.0
2022-12-05,TUYA,1.25,1.48,1.24,1.37,2293721.0
2022-12-06,TUYA,1.48,1.54,1.3422,1.53,1123683.0
2022-12-07,TUYA,1.42,1.68,1.3992,1.61,1896097.0
2022-12-08,TUYA,1.7,1.9374,1.69,1.87,2208439.0
2022-12-09,TUYA,1.9,1.9,1.7,1.84,1493712.0
2022-12-12,TUYA,1.75,1.85,1.65,1.76,1221379.0
2022-12-13,TUYA,1.8,1.93,1.79,1.85,1284385.0
2022-12-14,TUYA,1.85,2.02,1.75,1.88,1244090.0
2022-12-15,TUYA,1.84,1.98,1.72,1.82,1518981.0
2022-12-16,TUYA,1.9,1.93,1.8,1.88,5398616.0
2022-12-19,TUYA,1.9,2.11,1.68,1.76,1008726.0
2022-12-20,TUYA,1.72,1.79,1.68,1.73,405131.0
2022-12-21,TUYA,1.73,1.83,1.69,1.82,527030.0
2022-12-22,TUYA,1.8,1.845,1.75,1.83,485086.0
2022-12-23,TUYA,1.81,1.82,1.77,1.79,332958.0
2022-12-27,TUYA,1.83,1.839,1.71,1.76,420138.0
2022-12-28,TUYA,1.71,1.825,1.61,1.77,811011.0
2022-12-29,TUYA,1.8,1.91,1.75,1.88,479919.0
2022-12-30,TUYA,1.82,1.91,1.73,1.91,1201121.0
2023-01-03,TUYA,1.93,2.08,1.92,2.01,1070917.0
2023-01-04,TUYA,2.13,2.24,1.96,2.24,1097718.0
2023-01-05,TUYA,2.17,2.39,2.08,2.33,1003874.0
2023-01-06,TUYA,2.29,2.33,2.1,2.21,1180596.0
2023-01-09,TUYA,2.27,2.62,2.26,2.58,1188033.0
2023-01-10,TUYA,2.56,2.58,2.455,2.58,561894.0
2023-01-11,TUYA,2.52,2.7685,2.5,2.75,719725.0
2023-01-12,TUYA,2.7,2.7,2.512,2.6,792556.0
2023-01-13,TUYA,2.59,2.6485,2.47,2.48,453911.0
2023-01-17,TUYA,2.42,2.4433,2.21,2.21,725950.0
2023-01-18,TUYA,2.24,2.355,2.192,2.24,614341.0
2023-01-19,TUYA,2.26,2.3885,2.26,2.27,291747.0
2023-01-20,TUYA,2.31,2.445,2.2548,2.41,408643.0
2023-01-23,TUYA,2.45,2.59,2.43,2.55,426504.0
