Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,APXIU,10.23,10.23,10.2,10.2,2800
2022-11-11,APXIU,10.21,10.21,10.21,10.21,500
2022-11-14,APXIU,10.2,10.21,10.19,10.21,7135
2022-11-16,APXIU,10.21,10.21,10.21,10.21,5000
2022-11-17,APXIU,10.21,10.21,10.21,10.21,100
2022-11-18,APXIU,10.21,10.21,10.21,10.21,2538
2022-11-21,APXIU,10.2,10.2,10.2,10.2,139
2022-11-22,APXIU,10.21,10.21,10.21,10.21,1019
2022-11-23,APXIU,10.2,10.2,10.2,10.2,100
2022-12-01,APXIU,10.23,10.23,10.23,10.23,100
2022-12-02,APXIU,10.23,10.23,10.23,10.23,8238
2022-12-06,APXIU,10.29,10.3,10.29,10.3,2092
2022-12-12,APXIU,10.27,10.381,10.24,10.26,700
2022-12-14,APXIU,10.6096,10.6096,10.6096,10.6096,600
2022-12-16,APXIU,10.01,10.24,10.01,10.23,3596
2022-12-19,APXIU,10.24,10.24,10.24,10.24,400
2022-12-20,APXIU,10.23,10.23,10.23,10.23,1000
2022-12-21,APXIU,10.23,10.25,10.23,10.25,1175
2022-12-22,APXIU,10.23,10.2501,10.23,10.2501,13300
2022-12-27,APXIU,10.25,10.26,10.25,10.26,1250
2023-01-03,APXIU,10.26,10.26,10.26,10.26,5221
2023-01-04,APXIU,10.26,10.26,10.26,10.26,35029
2023-01-06,APXIU,10.26,10.34,10.26,10.3,4366
2023-01-09,APXIU,10.33,10.81,10.31,10.31,1477
2023-01-10,APXIU,10.31,10.775,10.27,10.28,11098
2023-01-11,APXIU,10.36,10.4154,10.33,10.35,1306
2023-01-12,APXIU,10.35,10.37,10.3,10.3,1676
2023-01-13,APXIU,10.35,10.845,10.3,10.3001,17700
2023-01-17,APXIU,10.35,10.84,10.3,10.3,12001
2023-01-18,APXIU,10.35,10.78,10.31,10.32,17752
2023-01-19,APXIU,10.35,10.815,10.2901,10.3,17614
2023-01-20,APXIU,10.35,10.805,10.2901,10.2901,6402
2023-01-23,APXIU,10.35,10.815,10.2901,10.335,11050
2023-01-24,APXIU,10.36,10.946,10.3001,10.32,13306
2023-01-25,APXIU,10.41,10.934,10.3101,10.361,11462
2023-01-26,APXIU,10.36,10.952,10.3101,10.32,4380
2023-01-27,APXIU,10.4,10.865,10.3101,10.35,9131
2023-01-30,APXIU,10.38,10.964,10.3201,10.35,22653
2023-01-31,APXIU,10.38,10.97,10.3201,10.34,14934
2023-02-01,APXIU,10.37,10.8459,10.3201,10.35,5431
2023-02-02,APXIU,10.35,10.35,10.35,10.35,467
2023-02-03,APXIU,10.36,10.36,10.35,10.35,716
2023-02-06,APXIU,10.35,10.35,10.35,10.35,506
2023-02-07,APXIU,10.4,10.4,10.35,10.36,990
2023-02-08,APXIU,10.39,10.39,10.35,10.35,1356
2023-02-14,APXIU,10.38,10.38,10.38,10.38,100
2023-02-15,APXIU,10.38,10.38,10.37,10.37,1121
2023-02-16,APXIU,10.38,10.38,10.38,10.38,2283
2023-02-17,APXIU,10.4,10.4,10.0,10.4,8328
2023-02-21,APXIU,10.33,10.37,10.18,10.37,1926
2023-02-22,APXIU,10.37,10.41,10.37,10.41,9800
2023-02-23,APXIU,9.36,10.55,9.36,10.3617,13020
2023-02-28,APXIU,10.4,10.48,10.4,10.44,525
2023-03-06,APXIU,10.52,10.52,10.52,10.52,400
2023-03-08,APXIU,10.55,10.55,10.55,10.55,413
2023-03-14,APXIU,10.51,10.51,10.51,10.51,270
2023-03-15,APXIU,10.52,10.52,10.52,10.52,212
2023-03-17,APXIU,10.52,10.52,10.52,10.52,157
