Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VIA,37.35,37.85,36.35,36.85,11403.4
2022-11-14,VIA,36.5,36.65,35.0,35.0,15182.6
2022-11-15,VIA,35.2,37.25,35.2,36.8,19167.8
2022-11-16,VIA,36.6,36.6,35.55,35.75,10535.4
2022-11-17,VIA,35.55,37.5,35.4,36.75,13099.0
2022-11-18,VIA,37.4,37.4,35.95,36.0,12367.6
2022-11-21,VIA,36.0,37.05,36.0,36.4,11129.0
2022-11-22,VIA,36.75,37.95,36.25,37.15,16065.0
2022-11-23,VIA,37.0,37.4,36.6,36.95,12453.4
2022-11-25,VIA,36.85,37.5,36.75,37.3,3500.0
2022-11-28,VIA,36.7,37.35,36.2,36.4,12506.0
2022-11-29,VIA,36.75,36.75,35.35,35.5,20491.6
2022-11-30,VIA,34.15,34.2,31.55,32.3,28423.2
2022-12-01,VIA,32.4,33.9995,31.55,31.85,23195.4
2022-12-02,VIA,31.6,32.1,30.55,30.65,38149.0
2022-12-05,VIA,30.1,30.45,28.0,28.45,62203.2
2022-12-06,VIA,28.65,29.05,27.5,27.85,35910.8
2022-12-07,VIA,27.85,27.95,26.25,26.35,24155.0
2022-12-08,VIA,26.4,26.6,25.6,25.75,32596.2
2022-12-09,VIA,25.5,26.85,25.4,26.15,26683.4
2022-12-12,VIA,26.55,27.1,25.85,26.95,22572.6
2022-12-13,VIA,27.7,28.75,25.95,26.35,77549.8
2022-12-14,VIA,26.45,27.7,26.45,26.65,25358.8
2022-12-15,VIA,26.75,27.0,26.0,26.5,22375.0
2022-12-16,VIA,26.05,26.75,25.85,26.75,29435.8
2022-12-19,VIA,26.75,26.75,25.5,25.7,18199.8
2022-12-20,VIA,25.6,26.35,25.25,26.2,22845.4
2022-12-21,VIA,26.4,27.0,26.25,26.7,15618.8
2022-12-22,VIA,26.55,26.575,25.65,26.3,8861.4
2022-12-23,VIA,26.25,26.65,26.15,26.35,8775.0
2022-12-27,VIA,26.15,26.15,25.45,25.65,11298.8
2022-12-28,VIA,25.55,25.75,24.55,24.55,28065.0
2022-12-29,VIA,24.5,26.4,24.45,26.1,35313.6
2022-12-30,VIA,26.05,26.325,25.055,25.55,25812.2
2023-01-03,VIA,25.9,26.95,25.4,25.9,19435.0
2023-01-04,VIA,26.1,26.45,25.65,26.1,12805.8
2023-01-05,VIA,25.95,26.083,25.6,25.7,8770.4
2023-01-06,VIA,25.85,26.575,25.75,26.45,11537.8
2023-01-09,VIA,26.7,27.15,26.55,26.7,14184.0
2023-01-10,VIA,26.75,27.5,26.4805,27.35,14708.2
2023-01-11,VIA,26.95,28.2465,26.95,28.15,14227.0
2023-01-12,VIA,28.1,29.35,27.9,28.8,18444.8
2023-01-13,VIA,28.6,29.2,28.375,28.75,9640.2
2023-01-17,VIA,28.8,29.7,28.7,29.6,18043.4
2023-01-18,VIA,29.75,29.8495,28.75,28.85,16097.4
2023-01-19,VIA,28.8,29.45,28.5505,29.0,20197.8
2023-01-20,VIA,29.35,30.2,28.75,30.15,20828.6
2023-01-23,VIA,30.0,31.73,30.0,30.75,15802.6
2023-01-24,VIA,30.7,31.7,30.15,31.35,49560.8
2023-01-25,VIA,31.05,32.05,30.85,31.75,53537.6
2023-01-26,VIA,32.25,32.7,31.55,31.8,20573.8
2023-01-27,VIA,31.7,32.51,31.6,32.1,13110.2
2023-01-30,VIA,32.2,32.8,31.875,32.35,20913.8
2023-01-31,VIA,32.45,33.6,32.1695,33.55,10907.8
2023-02-01,VIA,33.4,34.2,32.625,34.0,17705.8
2023-02-02,VIA,34.55,35.2,33.65,34.05,17923.0
2023-02-03,VIA,33.75,34.2,32.75,33.65,10321.4
2023-02-06,VIA,33.75,34.1,32.95,33.75,9755.6
2023-02-07,VIA,33.95,35.25,33.557,33.775,20175.0
2023-02-08,VIA,33.9,33.9,32.25,32.5,10708.6
2023-02-09,VIA,32.75,33.0,31.5,31.55,11045.4
2023-02-10,VIA,31.4,32.6,31.3,32.15,12281.0
2023-02-13,VIA,32.15,33.15,31.927,32.6,13262.2
2023-02-14,VIA,32.6,33.75,32.6,33.4,10730.6
2023-02-15,VIA,33.4,34.0,33.1,33.7,8544.4
2023-02-16,VIA,33.6,34.6,33.3595,33.6,12024.0
2023-02-17,VIA,33.8,34.3,33.15,33.85,12140.0
2023-02-21,VIA,33.8,34.25,33.35,33.8,14674.2
2023-02-22,VIA,33.85,34.7,33.55,33.95,15190.6
2023-02-23,VIA,34.15,35.5,34.0,35.1,16780.6
2023-02-24,VIA,34.5,36.0,34.0525,34.6,22421.8
2023-02-27,VIA,34.85,35.626,34.2005,34.8,27548.2
2023-02-28,VIA,33.45,33.55,29.3,29.3,44668.6
2023-03-01,VIA,29.35,29.55,27.85,29.05,18730.6
2023-03-02,VIA,28.95,28.95,27.7,28.4,33165.4
2023-03-03,VIA,28.3,28.3,27.15,27.35,22882.8
2023-03-06,VIA,27.25,27.5,24.7205,25.85,49989.8
2023-03-07,VIA,25.65,26.07,24.575,24.75,28283.2
2023-03-08,VIA,24.85,25.15,24.1,24.4,26428.6
2023-03-09,VIA,24.45,24.6775,23.05,23.05,34429.8
2023-03-10,VIA,23.05,23.7,22.6115,23.4,35200.0
2023-03-13,VIA,23.35,26.35,23.35,24.15,32138.2
2023-03-14,VIA,25.0,25.4495,24.35,25.2,29389.0
2023-03-15,VIA,24.9,25.325,24.325,24.65,20004.2
2023-03-16,VIA,24.75,26.25,24.575,26.05,32301.0
2023-03-17,VIA,25.95,25.95,24.85,25.9,30638.0
2023-03-20,VIA,25.9,26.95,25.7,26.25,24751.4
2023-03-21,VIA,26.8,27.65,26.375,26.55,35514.2
