Date,Ticker,Open,High,Low,Close,Volume
2024-08-27,JBDI,5.0,12.5,4.6,10.12,5686282.0
2024-08-28,JBDI,12.52,16.5,9.26,15.14,6425648.0
2024-08-29,JBDI,12.5,13.6576,11.5,12.22,826925.0
2024-08-30,JBDI,12.07,15.63,9.74,12.37,1078665.0
2024-09-03,JBDI,12.04,13.42,12.0,12.57,271261.0
2024-09-04,JBDI,12.34,15.455,12.17,14.87,389235.0
2024-09-05,JBDI,14.6,15.2999,13.18,14.06,157944.0
2024-09-06,JBDI,13.81,18.4,13.68,17.38,213279.0
2024-09-09,JBDI,17.74,24.1,17.64,23.0,372448.0
2024-09-10,JBDI,22.69,23.99,19.0,20.3,197736.0
2024-09-11,JBDI,18.39,21.77,17.2,21.19,131178.0
2024-09-12,JBDI,21.7,31.0,11.7,20.63,1285214.0
2024-09-13,JBDI,18.93,30.9,18.5665,26.45,513922.0
2024-09-16,JBDI,27.01,39.41,1.89,2.13,19826718.0
2024-09-17,JBDI,2.09,2.18,1.651,1.89,9771675.0
2024-09-18,JBDI,1.74,1.8,1.43,1.45,4086619.0
2024-09-19,JBDI,1.34,1.58,1.27,1.41,3759953.0
2024-09-20,JBDI,1.35,1.535,1.3,1.3,1915824.0
2024-09-23,JBDI,1.31,1.34,1.2,1.2,1297600.0
2024-09-24,JBDI,1.47,1.57,1.23,1.32,20355538.0
2024-09-25,JBDI,1.31,1.35,1.25,1.27,1239017.0
2024-09-26,JBDI,1.26,1.33,1.12,1.25,897900.0
2024-09-27,JBDI,1.2,1.25,1.15,1.25,835534.0
2024-09-30,JBDI,1.21,1.25,1.08,1.1,1083300.0
2024-10-01,JBDI,1.09,1.09,0.9321,0.97,1254282.0
2024-10-02,JBDI,0.95,0.9797,0.9,0.9228,823648.0
2024-10-03,JBDI,0.93,0.9399,0.88,0.897,996314.0
2024-10-04,JBDI,1.17,1.27,1.06,1.17,23367251.0
2024-10-07,JBDI,1.12,1.29,1.09,1.24,2251604.0
2024-10-08,JBDI,1.23,1.585,1.14,1.16,4739917.0
2024-10-09,JBDI,1.14,1.17,1.01,1.05,1053885.0
2024-10-10,JBDI,1.08,1.11,1.02,1.07,537041.0
2024-10-11,JBDI,1.03,1.07,1.02,1.02,341435.0
2024-10-14,JBDI,1.02,1.02,0.9618,1.01,571017.0
2024-10-15,JBDI,0.9797,1.01,0.96,1.0,520825.0
2024-10-16,JBDI,1.01,1.24,1.0,1.14,1270579.0
2024-10-17,JBDI,1.15,1.15,1.04,1.09,467738.0
2024-10-18,JBDI,1.05,1.12,1.05,1.09,385654.0
2024-10-21,JBDI,1.07,1.08,1.02,1.03,3339973.0
2024-10-22,JBDI,1.11,1.18,1.05,1.13,3768947.0
2024-10-23,JBDI,1.1,1.23,1.04,1.2,1087132.0
2024-10-24,JBDI,1.15,1.19,1.11,1.15,551986.0
2024-10-25,JBDI,1.1,1.13,1.09,1.09,258860.0
2024-10-28,JBDI,1.06,1.09,1.04,1.08,349267.0
2024-10-29,JBDI,1.06,1.071,1.01,1.05,292825.0
2024-10-30,JBDI,1.07,1.07,0.9501,0.9806,378999.0
2024-10-31,JBDI,0.97,0.9955,0.92,0.99,368962.0
2024-11-01,JBDI,0.9998,0.9998,0.93,0.9493,108881.0
2024-11-04,JBDI,0.935,0.9698,0.93,0.9497,118081.0
2024-11-05,JBDI,0.95,0.95,0.9301,0.9307,76677.0
2024-11-06,JBDI,0.9376,0.9376,0.7005,0.7813,577713.0
2024-11-07,JBDI,0.7842,0.8262,0.782,0.8018,180436.0
2024-11-08,JBDI,0.79,0.81399,0.706,0.739,456899.0
