Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,MCAGR,0.1412,0.1412,0.1375,0.1412,383.0
2022-11-25,MCAGR,0.15,0.18,0.15,0.18,78000.0
2022-11-28,MCAGR,0.1505,0.1505,0.1355,0.15,85080.0
2022-11-30,MCAGR,0.199899,0.199899,0.160999,0.1997,1000.0
2022-12-07,MCAGR,0.1669,0.1829,0.1322,0.1561,7922.0
2022-12-08,MCAGR,0.242,0.2422,0.1843,0.1852,8330.0
2022-12-09,MCAGR,0.1338,0.206,0.1308,0.1962,28484.0
2022-12-15,MCAGR,0.1415,0.1634,0.1415,0.1568,5913.0
2022-12-19,MCAGR,0.19,0.2411,0.19,0.2279,9341.0
2023-01-05,MCAGR,0.24999,0.24999,0.24999,0.24999,5000.0
2023-01-06,MCAGR,0.23,0.23,0.22,0.22,2700.0
2023-01-09,MCAGR,0.2295,0.2295,0.18,0.18,400.0
2023-01-23,MCAGR,0.1661,0.1661,0.1661,0.1661,231.0
2023-02-06,MCAGR,0.1661,0.205906,0.16,0.16,37768.0
2023-02-07,MCAGR,0.13,0.16,0.13,0.1362,3360.0
2023-02-09,MCAGR,0.13,0.1385,0.1265,0.1283,53601.0
2023-02-10,MCAGR,0.143304,0.16,0.1293,0.1385,9500.0
2023-02-13,MCAGR,0.1385,0.141,0.13,0.14,50698.0
2023-02-21,MCAGR,0.14,0.14,0.14,0.14,100000.0
2023-02-24,MCAGR,0.16,0.16,0.1532,0.1532,350.0
2023-03-06,MCAGR,0.1683,0.1683,0.15,0.15,48010.0
2023-03-07,MCAGR,0.169,0.174,0.1551,0.174,6000.0
2023-03-20,MCAGR,0.171,0.201,0.171,0.2,71001.0
2023-03-21,MCAGR,0.1801,0.1801,0.1797,0.18,56600.0
2023-03-27,MCAGR,0.18,0.18,0.18,0.18,49400.0
2023-03-28,MCAGR,0.18,0.1851,0.1686,0.1851,1207712.0
2023-03-29,MCAGR,0.18,0.1854,0.18,0.1854,50009.0
2023-03-30,MCAGR,0.2,0.24,0.2,0.23,116343.0
2023-04-03,MCAGR,0.249,0.262,0.249,0.262,5312.0
2023-04-04,MCAGR,0.25,0.268,0.25,0.268,7400.0
2023-04-05,MCAGR,0.288,0.348,0.2547,0.2547,7802.0
2023-04-06,MCAGR,0.25,0.2509,0.2499,0.25,68400.0
2023-04-10,MCAGR,0.32,0.32,0.2163,0.259,2905.0
2023-04-11,MCAGR,0.2525,0.2525,0.2525,0.2525,700.0
2023-04-12,MCAGR,0.26,0.26,0.2,0.255,11744.0
2023-04-13,MCAGR,0.3448,0.3448,0.2609,0.2875,17000.0
2023-04-17,MCAGR,0.28,0.28,0.28,0.28,202124.0
2023-04-18,MCAGR,0.2803,0.2803,0.28,0.2803,6000.0
2023-04-19,MCAGR,0.299,0.309,0.299,0.3,628426.0
2023-04-21,MCAGR,0.3,0.3,0.3,0.3,8312.0
2023-04-24,MCAGR,0.3425,0.3425,0.3425,0.3425,100.0
2023-04-27,MCAGR,0.3098,0.3098,0.29,0.29,17400.0
2023-05-01,MCAGR,0.272,0.272,0.271,0.2713,4100.0
2023-05-03,MCAGR,0.3149,0.3392,0.3149,0.3154,1000.0
2023-05-04,MCAGR,0.281,0.281,0.281,0.281,500.0
2023-05-08,MCAGR,0.281,0.281,0.281,0.281,2800.0
2023-05-09,MCAGR,0.3,0.3,0.27,0.27,2669.0
2023-05-12,MCAGR,0.2979,0.298,0.297,0.298,2500.0
2023-05-15,MCAGR,0.2889,0.32,0.248,0.3,164364.0
2023-05-16,MCAGR,0.367,0.367,0.28,0.28,50550.0
2023-05-17,MCAGR,0.293,0.293,0.279,0.28,5400.0
2023-05-18,MCAGR,0.299,0.308,0.299,0.3,55800.0
2023-05-19,MCAGR,0.3,0.3015,0.3,0.3,16100.0
2023-05-22,MCAGR,0.339,0.37,0.3339,0.37,163731.0
2023-05-23,MCAGR,0.3243,0.359,0.323,0.3588,47731.0
2023-05-24,MCAGR,0.36,0.3815,0.3488,0.35,66155.0
2023-05-25,MCAGR,0.321,0.349,0.301,0.32,52200.0
2023-05-26,MCAGR,0.3788,0.3788,0.306,0.3413,2200.0
2023-05-30,MCAGR,0.306,0.3087,0.306,0.306,21200.0
2023-05-31,MCAGR,0.3,0.3488,0.3,0.3488,9300.0
2023-06-01,MCAGR,0.35,0.35,0.305,0.305,11000.0
2023-06-02,MCAGR,0.34,0.34,0.34,0.34,3100.0
2023-06-05,MCAGR,0.311,0.33,0.31,0.31,15500.0
