Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SQM,109.28,112.35,109.28,111.03,1404887.0
2022-11-14,SQM,110.1,110.1,104.69,104.98,2001853.0
2022-11-15,SQM,104.0,104.0,98.76,102.5,2810315.0
2022-11-16,SQM,103.8,103.96,98.93,99.82,1860794.0
2022-11-17,SQM,100.26,100.26,90.23,90.62,4474596.0
2022-11-18,SQM,91.91,92.49,90.0,90.23,1739819.0
2022-11-21,SQM,92.69,100.2599,91.92,98.81,2855554.0
2022-11-22,SQM,99.93,100.3438,95.33,97.14,2539293.0
2022-11-23,SQM,97.7,99.87,97.08,99.38,1140090.0
2022-11-25,SQM,96.17,96.36,91.48,92.62,2448167.0
2022-11-28,SQM,91.8,92.615,90.83,91.0,1643535.0
2022-11-29,SQM,93.73,96.665,93.08,94.57,1767460.0
2022-11-30,SQM,96.7,99.16,94.14,99.16,2363916.0
2022-12-01,SQM,100.34,100.5,96.63,97.12,1689219.0
2022-12-02,SQM,96.6,101.73,95.83,99.85,1859316.0
2022-12-05,SQM,99.43,100.31,95.1,95.14,1857820.0
2022-12-06,SQM,96.2,96.5,91.805,94.03,2270781.0
2022-12-07,SQM,93.99,96.61,93.2741,95.45,1174717.0
2022-12-08,SQM,93.13,94.49,91.07,91.55,859602.0
2022-12-09,SQM,91.31,92.1302,90.66,91.45,838040.0
2022-12-12,SQM,91.59,93.94,91.17,92.93,1081327.0
2022-12-13,SQM,96.56,96.85,93.37,93.85,1086725.0
2022-12-14,SQM,93.0,93.51,89.8,89.97,1864213.0
2022-12-15,SQM,85.53,87.95,83.82,84.85,2876396.0
2022-12-16,SQM,84.3,85.5,83.21,85.25,1695933.0
2022-12-19,SQM,85.77,85.77,83.02,83.88,1591296.0
2022-12-20,SQM,83.8,85.9,83.62,85.25,1047877.0
2022-12-21,SQM,86.52,86.72,83.6435,84.34,1244693.0
2022-12-22,SQM,83.99,83.99,80.21,82.25,1820780.0
2022-12-23,SQM,82.08,82.48,80.94,82.15,859764.0
2022-12-27,SQM,81.59,81.62,76.64,77.77,2270268.0
2022-12-28,SQM,77.85,78.77,76.01,76.66,2180518.0
2022-12-29,SQM,78.31,79.62,78.07,78.88,1702344.0
2022-12-30,SQM,78.19,80.55,78.1,79.84,843720.0
2023-01-03,SQM,81.21,81.59,75.81,76.77,1669173.0
2023-01-04,SQM,77.4,78.48,76.155,78.19,1648646.0
2023-01-05,SQM,78.27,79.42,77.56,78.5,1037248.0
2023-01-06,SQM,80.39,80.65,77.71,79.68,913444.0
2023-01-09,SQM,81.4,84.39,80.9,81.91,1463384.0
2023-01-10,SQM,81.91,82.72,79.86,79.92,1391443.0
2023-01-11,SQM,81.61,85.16,81.44,84.41,1453872.0
2023-01-12,SQM,87.2,87.609,83.83,85.06,1403774.0
2023-01-13,SQM,82.22,83.9,81.54,83.67,1319602.0
2023-01-17,SQM,84.61,85.94,83.5,84.54,1596027.0
2023-01-18,SQM,85.85,87.91,84.67,84.8,1440322.0
2023-01-19,SQM,83.59,84.25,82.14,84.11,1036955.0
2023-01-20,SQM,85.52,87.13,85.27,85.98,1536665.0
2023-01-23,SQM,87.6,91.1493,87.47,90.31,2157627.0
2023-01-24,SQM,90.07,92.98,89.51,92.91,937892.0
2023-01-25,SQM,90.69,92.82,89.8601,92.49,1001029.0
2023-01-26,SQM,94.0,95.19,92.955,93.9,1030914.0
2023-01-27,SQM,93.58,94.73,92.62,94.61,886548.0
2023-01-30,SQM,94.05,95.93,93.7747,95.65,1135088.0
2023-01-31,SQM,96.19,97.66,95.84,97.54,1232770.0
2023-02-01,SQM,97.44,97.79,94.84,96.6,1120160.0
2023-02-02,SQM,98.25,98.66,95.105,97.74,1322935.0
2023-02-03,SQM,95.95,97.94,95.25,97.09,1546217.0
2023-02-06,SQM,96.25,96.85,94.49,95.06,1283254.0
2023-02-07,SQM,96.15,96.63,93.5001,95.29,1006554.0
2023-02-08,SQM,95.12,95.41,93.03,93.2,1056223.0
2023-02-09,SQM,94.58,94.99,91.57,91.88,788632.0
2023-02-10,SQM,91.0,93.15,90.71,93.04,873519.0
2023-02-13,SQM,93.69,94.54,92.58,94.34,835101.0
2023-02-14,SQM,94.48,95.25,93.63,94.67,976036.0
2023-02-15,SQM,93.56,94.27,92.56,94.23,1158593.0
2023-02-16,SQM,93.54,97.82,92.39,95.69,1791973.0
2023-02-17,SQM,94.41,94.42,86.24,86.24,4479045.0
2023-02-21,SQM,87.16,87.35,82.63,84.13,2315517.0
2023-02-22,SQM,84.2,85.67,82.76,83.12,1857275.0
2023-02-23,SQM,84.0,87.85,84.0,87.5,1937476.0
2023-02-24,SQM,84.56,86.9,83.905,86.74,1453444.0
2023-02-27,SQM,87.49,89.7,87.04,89.33,1406751.0
2023-02-28,SQM,89.47,89.86,88.43,88.75,1439870.0
2023-03-01,SQM,90.25,90.5,86.7,88.16,2426030.0
2023-03-02,SQM,85.25,86.78,80.41,86.05,2877277.0
2023-03-03,SQM,87.5,90.82,86.75,89.86,1941421.0
2023-03-06,SQM,89.37,89.59,86.44,86.64,1307333.0
2023-03-07,SQM,84.77,86.46,83.18,84.18,1259911.0
2023-03-08,SQM,84.06,85.45,83.4,84.41,1646444.0
2023-03-09,SQM,84.64,85.083,80.5,80.51,1645479.0
2023-03-10,SQM,80.03,81.53,78.88,78.98,1847068.0
2023-03-13,SQM,77.0,79.13,75.57,77.75,1402289.0
2023-03-14,SQM,79.68,80.29,76.67,78.85,2934224.0
2023-03-15,SQM,75.505,76.36,71.75,72.62,2824801.0
2023-03-16,SQM,71.76,73.7,69.75,73.46,2668529.0
2023-03-17,SQM,72.95,75.19,71.81,74.84,3730745.0
2023-03-20,SQM,75.39,77.9,74.84,77.5,1694782.0
2023-03-21,SQM,79.49,82.64,79.49,81.92,2366168.0
2023-03-22,SQM,82.32,82.88,80.3101,81.07,2524967.0
2023-03-23,SQM,81.49,85.52,80.53,81.06,1918906.0
2023-03-24,SQM,80.0,80.98,78.48,80.96,1216644.0
2023-03-27,SQM,81.82,81.83,80.29,81.07,862384.0
2023-03-28,SQM,84.07,85.4699,81.87,82.51,1328145.0
2023-03-29,SQM,83.66,84.3,82.89,83.35,999694.0
