Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACCO,5.37,5.37,5.09,5.21,1102548.0
2022-11-10,ACCO,5.42,5.735,5.41,5.62,856027.0
2022-11-11,ACCO,5.6,5.715,5.52,5.6,819244.0
2022-11-14,ACCO,5.6,5.6,5.22,5.24,824060.0
2022-11-15,ACCO,5.37,5.5774,5.315,5.48,889701.0
2022-11-16,ACCO,5.45,5.465,5.23,5.27,581974.0
2022-11-17,ACCO,5.15,5.32,5.15,5.32,397824.0
2022-11-18,ACCO,5.4,5.41,5.29,5.31,588192.0
2022-11-21,ACCO,5.31,5.37,5.24,5.37,504915.0
2022-11-22,ACCO,5.43,5.49,5.355,5.44,616936.0
2022-11-23,ACCO,5.34,5.48,5.3301,5.48,466342.0
2022-11-25,ACCO,5.51,5.55,5.45,5.5,251236.0
2022-11-28,ACCO,5.44,5.5,5.38,5.45,597302.0
2022-11-29,ACCO,5.49,5.63,5.46,5.6,621623.0
2022-11-30,ACCO,5.6,5.6,5.36,5.57,943465.0
2022-12-01,ACCO,5.65,5.69,5.5448,5.6,733994.0
2022-12-02,ACCO,5.58,5.66,5.47,5.6,503731.0
2022-12-05,ACCO,5.58,5.64,5.535,5.57,453971.0
2022-12-06,ACCO,5.6,5.82,5.58,5.82,1141942.0
2022-12-07,ACCO,5.78,5.86,5.73,5.81,1037190.0
2022-12-08,ACCO,5.84,5.84,5.615,5.77,818220.0
2022-12-09,ACCO,5.74,5.855,5.64,5.65,804952.0
2022-12-12,ACCO,5.65,5.65,5.57,5.63,699235.0
2022-12-13,ACCO,5.75,5.85,5.58,5.61,1100975.0
2022-12-14,ACCO,5.59,5.658,5.55,5.61,503530.0
2022-12-15,ACCO,5.52,5.5301,5.43,5.46,618567.0
2022-12-16,ACCO,5.36,5.48,5.36,5.46,989827.0
2022-12-19,ACCO,5.49,5.57,5.34,5.41,634477.0
2022-12-20,ACCO,5.42,5.55,5.37,5.48,372505.0
2022-12-21,ACCO,5.55,5.635,5.535,5.54,475799.0
2022-12-22,ACCO,5.49,5.55,5.41,5.55,413882.0
2022-12-23,ACCO,5.53,5.61,5.49,5.58,440986.0
2022-12-27,ACCO,5.61,5.68,5.55,5.62,399313.0
2022-12-28,ACCO,5.67,5.68,5.53,5.55,512199.0
