Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JAZZ,150.0,156.04,146.4,149.9,1050866.0
2022-11-11,JAZZ,149.0,149.8,141.76,149.15,771698.0
2022-11-14,JAZZ,149.33,153.46,147.66,148.45,629123.0
2022-11-15,JAZZ,149.87,149.97,147.36,148.44,510915.0
2022-11-16,JAZZ,147.92,148.13,142.11,142.74,533141.0
2022-11-17,JAZZ,141.84,145.17,140.32,145.12,511365.0
2022-11-18,JAZZ,146.36,148.25,145.67,147.18,554308.0
2022-11-21,JAZZ,147.13,149.47,145.48,148.86,446051.0
2022-11-22,JAZZ,149.28,153.38,148.51,153.21,413140.0
2022-11-23,JAZZ,153.09,153.905,150.75,151.26,341358.0
2022-11-25,JAZZ,151.53,154.02,150.99,153.0,139627.0
2022-11-28,JAZZ,151.76,154.81,151.76,153.96,346924.0
2022-11-29,JAZZ,153.0,156.8,150.785,155.65,579134.0
2022-11-30,JAZZ,155.73,157.45,155.22,156.91,798003.0
2022-12-01,JAZZ,157.0,157.49,155.28,156.54,801350.0
2022-12-02,JAZZ,154.68,157.56,154.165,157.25,464214.0
2022-12-05,JAZZ,156.95,156.95,150.86,150.97,530186.0
2022-12-06,JAZZ,150.62,151.91,149.16,149.93,379359.0
2022-12-07,JAZZ,149.64,151.89,149.58,151.1,400222.0
2022-12-08,JAZZ,150.73,151.225,149.335,150.07,641690.0
2022-12-09,JAZZ,151.54,153.17,150.39,151.95,586174.0
2022-12-12,JAZZ,153.05,153.37,152.36,152.6,490990.0
2022-12-13,JAZZ,155.45,155.75,150.36,152.26,715492.0
2022-12-14,JAZZ,153.41,158.31,151.92,157.5,1166875.0
2022-12-15,JAZZ,157.2,157.39,152.0,152.96,713813.0
2022-12-16,JAZZ,152.63,159.18,151.17,157.72,2629857.0
2022-12-19,JAZZ,158.13,159.32,154.24,156.38,917514.0
2022-12-20,JAZZ,157.02,158.33,154.815,156.04,783923.0
2022-12-21,JAZZ,157.6,160.82,156.29,158.46,601410.0
2022-12-22,JAZZ,158.37,160.385,157.41,159.85,448244.0
2022-12-23,JAZZ,160.07,160.86,156.81,157.19,252257.0
2022-12-27,JAZZ,157.47,159.78,157.18,158.48,360970.0
2022-12-28,JAZZ,158.51,160.16,156.9,156.94,250532.0
2022-12-29,JAZZ,157.51,160.45,156.82,158.15,302450.0
2022-12-30,JAZZ,158.2,159.8,157.1,159.31,413101.0
2023-01-03,JAZZ,159.59,160.96,153.57,156.36,493221.0
2023-01-04,JAZZ,157.23,160.62,155.33,160.47,721796.0
2023-01-05,JAZZ,159.6,160.25,157.805,159.38,595795.0
2023-01-06,JAZZ,160.08,160.8316,157.87,158.79,500565.0
2023-01-09,JAZZ,157.84,157.91,152.17,152.79,577897.0
2023-01-10,JAZZ,151.95,152.6,150.8,152.6,455896.0
2023-01-11,JAZZ,152.19,155.13,151.2,154.89,509593.0
2023-01-12,JAZZ,154.17,157.77,153.0,157.74,600618.0
2023-01-13,JAZZ,157.74,158.93,156.38,156.47,311675.0
2023-01-17,JAZZ,155.87,157.32,155.01,155.78,348078.0
2023-01-18,JAZZ,155.07,158.02,154.825,154.88,402989.0
2023-01-19,JAZZ,157.76,157.76,155.755,156.12,472972.0
2023-01-20,JAZZ,155.5,157.7,154.96,157.24,314788.0
2023-01-23,JAZZ,157.46,157.65,154.96,155.54,468445.0
2023-01-24,JAZZ,155.16,156.135,152.85,153.15,437454.0
2023-01-25,JAZZ,153.1,155.42,152.555,155.34,398686.0
2023-01-26,JAZZ,155.13,156.0,152.35,154.63,470861.0
2023-01-27,JAZZ,155.46,156.81,153.64,155.57,366076.0
2023-01-30,JAZZ,156.27,156.27,153.14,153.77,342283.0
2023-01-31,JAZZ,154.06,156.8,153.53,156.66,345447.0
2023-02-01,JAZZ,155.79,158.635,154.61,157.77,495311.0
2023-02-02,JAZZ,157.26,157.4,154.7,156.4,316236.0
2023-02-03,JAZZ,156.89,158.42,155.285,155.64,402385.0
2023-02-06,JAZZ,155.96,157.0,151.14,153.13,705050.0
2023-02-07,JAZZ,152.87,154.56,150.71,154.51,412379.0
2023-02-08,JAZZ,154.87,155.03,151.0,151.0,387047.0
2023-02-09,JAZZ,151.5,153.8354,149.78,150.02,660499.0
2023-02-10,JAZZ,149.9,150.65,148.77,150.01,426306.0
2023-02-13,JAZZ,149.85,151.69,149.02,151.44,440987.0
2023-02-14,JAZZ,151.11,152.895,150.31,150.69,709250.0
2023-02-15,JAZZ,149.44,150.73,147.29,149.41,849214.0
2023-02-16,JAZZ,148.26,149.14,146.29,146.32,614720.0
2023-02-17,JAZZ,146.82,148.18,145.89,147.73,606295.0
2023-02-21,JAZZ,146.97,147.48,144.01,145.02,589487.0
2023-02-22,JAZZ,145.6,146.26,144.6,145.51,345922.0
2023-02-23,JAZZ,145.37,146.565,144.37,146.19,574785.0
2023-02-24,JAZZ,144.74,146.5,142.7,143.85,593147.0
2023-02-27,JAZZ,143.85,144.82,141.2,141.31,649226.0
2023-02-28,JAZZ,142.36,142.42,139.89,140.4,1040196.0
2023-03-01,JAZZ,139.84,142.25,139.43,140.51,539984.0
2023-03-02,JAZZ,141.22,145.6942,140.23,144.34,1307495.0
2023-03-03,JAZZ,144.59,147.1,143.94,146.12,512038.0
2023-03-06,JAZZ,145.25,146.07,142.26,142.78,498387.0
2023-03-07,JAZZ,140.78,141.14,136.94,139.03,1038522.0
2023-03-08,JAZZ,139.03,140.805,138.78,139.83,559611.0
2023-03-09,JAZZ,139.83,140.16,137.22,137.75,533715.0
2023-03-10,JAZZ,136.77,137.35,133.53,134.06,648261.0
2023-03-13,JAZZ,133.0,136.56,132.82,133.98,705709.0
2023-03-14,JAZZ,135.19,137.889,133.48,135.27,575680.0
2023-03-15,JAZZ,133.22,135.49,132.5,134.89,389122.0
2023-03-16,JAZZ,133.45,137.57,132.78,137.22,541810.0
