Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RTX,97.135,97.2,92.78,93.65,6937595.0
2022-11-14,RTX,93.65,94.54,92.92,92.95,4942617.0
2022-11-15,RTX,93.62,95.95,93.3446,95.79,7506497.0
2022-11-16,RTX,95.57,96.26,94.2538,94.35,4812958.0
2022-11-17,RTX,93.01,94.64,92.88,94.53,3256629.0
2022-11-18,RTX,95.7,96.67,95.21,95.36,4073378.0
2022-11-21,RTX,95.26,96.49,94.94,96.2,3272060.0
2022-11-22,RTX,97.06,97.59,96.51,96.85,3031632.0
2022-11-23,RTX,96.84,97.22,96.61,97.13,2172355.0
2022-11-25,RTX,97.345,97.8,97.18,97.47,1313249.0
2022-11-28,RTX,97.07,98.0,96.46,96.9,4662557.0
2022-11-29,RTX,96.8,97.91,96.61,97.43,2916084.0
2022-11-30,RTX,97.52,98.84,96.035,98.72,6191176.0
2022-12-01,RTX,99.12,99.96,98.47,99.5,4084238.0
2022-12-02,RTX,98.68,101.15,98.68,101.01,4339654.0
2022-12-05,RTX,99.74,101.29,99.5,100.68,4532048.0
2022-12-06,RTX,101.32,101.49,98.1715,98.73,3809670.0
2022-12-07,RTX,98.89,99.63,98.47,99.04,3220738.0
2022-12-08,RTX,99.64,100.28,99.185,99.49,2780122.0
2022-12-09,RTX,99.24,100.34,98.23,98.27,3328415.0
2022-12-12,RTX,98.6,99.61,98.5,99.56,4578651.0
2022-12-13,RTX,101.57,101.96,99.66,99.89,7098654.0
2022-12-14,RTX,100.29,100.9,99.42,99.95,4939099.0
2022-12-15,RTX,99.75,99.79,97.3,98.49,4843491.0
2022-12-16,RTX,97.46,98.63,96.2611,98.34,7610800.0
2022-12-19,RTX,98.5,99.2,97.12,97.54,4732711.0
2022-12-20,RTX,97.4,98.96,97.29,98.18,3907027.0
2022-12-21,RTX,99.02,99.85,98.7,99.76,3610049.0
2022-12-22,RTX,99.46,99.61,96.98,98.51,3165603.0
2022-12-23,RTX,98.51,99.41,98.03,99.3,2119407.0
2022-12-27,RTX,99.6,100.24,99.3275,99.66,2600231.0
2022-12-28,RTX,99.75,100.34,99.11,99.14,2418733.0
2022-12-29,RTX,99.23,100.6,99.08,100.33,2940623.0
2022-12-30,RTX,100.28,101.01,99.78,100.92,2984144.0
2023-01-03,RTX,100.99,101.225,100.095,100.81,3532334.0
2023-01-04,RTX,100.51,102.1,100.41,100.84,5635320.0
2023-01-05,RTX,100.27,101.46,99.66,100.88,4967152.0
2023-01-06,RTX,101.9,103.95,101.3,102.46,6411711.0
2023-01-09,RTX,102.73,102.78,98.78,99.6,6377254.0
2023-01-10,RTX,99.42,101.08,99.02,99.92,4701859.0
2023-01-11,RTX,100.12,100.33,98.93,99.59,4518671.0
2023-01-12,RTX,99.85,100.74,99.53,100.68,4221428.0
2023-01-13,RTX,97.74,99.05,97.51,98.68,4967985.0
2023-01-17,RTX,99.25,99.65,98.355,98.43,3959099.0
2023-01-18,RTX,98.66,98.66,95.67,95.74,5321760.0
2023-01-19,RTX,95.23,95.53,94.16,94.24,4641525.0
2023-01-20,RTX,94.15,94.44,93.34,94.36,8216173.0
2023-01-23,RTX,94.8,96.93,94.51,96.25,5686586.0
2023-01-24,RTX,98.87,108.84,94.02,99.47,8302741.0
2023-01-25,RTX,99.3,100.01,97.58,100.01,5967264.0
2023-01-26,RTX,100.68,100.93,99.13,100.25,4302854.0
2023-01-27,RTX,99.85,100.54,99.33,99.6,3365754.0
2023-01-30,RTX,99.5,99.8,97.855,98.71,4607344.0
2023-01-31,RTX,98.8,99.98,98.23,99.85,4099501.0
2023-02-01,RTX,99.93,99.99,97.6,98.42,5155053.0
2023-02-02,RTX,98.29,98.42,96.5801,96.96,6035704.0
2023-02-03,RTX,96.76,97.79,96.3899,96.48,3844304.0
2023-02-06,RTX,96.75,97.99,96.7,97.64,5243017.0
2023-02-07,RTX,97.16,98.2,95.8,97.87,3814740.0
2023-02-08,RTX,97.34,98.25,97.25,97.65,3789525.0
2023-02-09,RTX,98.05,98.51,97.29,97.85,3670929.0
2023-02-10,RTX,98.23,100.7,98.2,100.61,5290999.0
2023-02-13,RTX,101.12,101.42,100.11,100.56,5238572.0
2023-02-14,RTX,100.26,102.055,100.2501,101.37,3699672.0
2023-02-15,RTX,101.0,101.53,100.7,101.46,2551496.0
2023-02-16,RTX,100.41,101.46,99.93,100.97,3524263.0
2023-02-17,RTX,100.85,101.6,100.31,101.51,6507463.0
2023-02-21,RTX,102.2,102.65,100.38,100.65,3853018.0
2023-02-22,RTX,100.73,101.12,99.83,100.51,4489833.0
2023-02-23,RTX,100.52,100.65,98.8,99.64,3228043.0
2023-02-24,RTX,99.3,99.63,98.39,99.62,3915085.0
2023-02-27,RTX,99.98,100.03,99.02,99.16,2986716.0
2023-02-28,RTX,99.27,99.472,97.82,98.09,4469983.0
2023-03-01,RTX,98.04,98.57,97.5,98.04,3740060.0
2023-03-02,RTX,97.5,99.325,97.5,99.0,4134579.0
2023-03-03,RTX,99.18,99.32,98.26,99.02,5072818.0
2023-03-06,RTX,99.02,100.09,98.84,99.51,5064700.0
2023-03-07,RTX,99.71,99.93,98.17,98.18,5139545.0
2023-03-08,RTX,98.0,98.61,96.66,97.4,4299188.0
2023-03-09,RTX,97.98,97.98,95.52,95.93,4913091.0
2023-03-10,RTX,95.65,97.05,95.205,96.0,6340102.0
2023-03-13,RTX,94.89,98.24,94.73,97.46,7757690.0
2023-03-14,RTX,98.27,99.14,97.415,98.32,6407413.0
2023-03-15,RTX,96.96,97.26,94.74,95.83,5755319.0
2023-03-16,RTX,95.35,98.64,95.0,98.08,4647018.0
2023-03-17,RTX,97.76,97.77,95.485,95.75,8157775.0
2023-03-20,RTX,96.41,97.81,96.31,97.53,3972828.0
2023-03-21,RTX,98.97,99.3,97.97,98.01,5135630.0
2023-03-22,RTX,98.27,98.56,96.69,96.7,4042104.0
2023-03-23,RTX,97.3,97.45,95.65,96.0,4352097.0
2023-03-24,RTX,95.41,96.68,94.94,96.44,4712359.0
2023-03-27,RTX,97.41,97.41,96.39,96.91,3591736.0
2023-03-28,RTX,96.79,97.1249,96.61,96.8,2324815.0
2023-03-29,RTX,97.2,97.775,97.2,97.7,3187387.0
2023-03-30,RTX,97.7,97.85,97.19,97.37,5296755.0
2023-03-31,RTX,97.98,98.05,97.49,97.93,4652714.0
2023-04-03,RTX,98.27,100.8434,98.1,100.58,4312515.0
2023-04-04,RTX,100.58,101.46,99.09,99.51,3239813.0
2023-04-05,RTX,99.24,99.5895,98.7,98.76,3841724.0
2023-04-06,RTX,98.77,99.52,98.055,98.21,3430569.0
2023-04-10,RTX,97.96,99.77,97.65,99.62,3947597.0
2023-04-11,RTX,99.72,100.535,99.41,99.72,3408571.0
2023-04-12,RTX,101.0,102.35,100.83,101.52,4710141.0
2023-04-13,RTX,101.15,101.86,100.5,101.68,3932453.0
2023-04-14,RTX,101.19,101.71,100.97,101.68,3017936.0
2023-04-17,RTX,101.91,103.29,101.8,103.11,4007352.0
2023-04-18,RTX,103.38,104.71,103.21,104.66,4949191.0
2023-04-19,RTX,104.63,104.91,103.86,104.09,5004460.0
2023-04-20,RTX,103.11,103.32,102.31,102.84,3937696.0
2023-04-21,RTX,103.01,103.24,101.87,102.25,3315301.0
2023-04-24,RTX,102.37,102.63,101.62,102.46,3961463.0
2023-04-25,RTX,101.69,102.62,100.02,101.09,4638854.0
2023-04-26,RTX,100.47,100.79,97.18,97.68,5219540.0
2023-04-27,RTX,97.675,99.7,97.445,99.39,4010585.0
2023-04-28,RTX,99.07,99.91,98.79,99.9,2868779.0
2023-05-01,RTX,99.93,101.38,99.835,100.33,3481409.0
2023-05-02,RTX,100.16,100.16,98.27,98.87,3377478.0
2023-05-03,RTX,98.81,99.16,97.035,97.16,3610844.0
2023-05-04,RTX,97.0,97.265,94.8644,95.92,4414759.0
2023-05-05,RTX,96.33,96.79,95.71,96.58,3260405.0
2023-05-08,RTX,96.69,97.44,95.44,95.54,4243584.0
2023-05-09,RTX,95.63,96.78,95.32,96.27,2928414.0
2023-05-10,RTX,96.82,96.9999,95.41,96.3,3329302.0
2023-05-11,RTX,95.66,96.18,94.92,95.54,3327099.0
2023-05-12,RTX,95.97,96.56,95.67,95.99,2756105.0
2023-05-15,RTX,95.97,96.73,95.85,96.7,2556112.0
2023-05-16,RTX,96.55,96.55,95.42,95.46,2535312.0
2023-05-17,RTX,95.76,97.36,95.76,96.57,4626836.0
2023-05-18,RTX,95.79,96.4,95.08,96.13,4277598.0
2023-05-19,RTX,96.59,96.8,95.5,96.13,3528671.0
2023-05-22,RTX,95.9,96.28,95.04,95.66,3976052.0
2023-05-23,RTX,94.83,95.265,94.07,94.08,4388757.0
2023-05-24,RTX,93.78,94.59,93.15,93.66,3670502.0
2023-05-25,RTX,93.51,93.72,92.06,93.12,5340487.0
2023-05-26,RTX,93.72,94.64,93.12,93.26,4056736.0
2023-05-30,RTX,93.01,93.49,92.31,93.04,148405.0
2023-05-31,RTX,92.37,92.87,91.95,92.14,9972544.0
2023-06-01,RTX,92.28,94.14,92.25,94.09,5636407.0
2023-06-02,RTX,94.96,96.42,94.6,96.08,5559203.0
2023-06-05,RTX,96.61,96.94,95.65,95.75,4056370.0
2023-06-06,RTX,96.14,97.69,95.36,97.44,4947743.0
2023-06-07,RTX,97.54,98.786,96.625,98.59,4275383.0
2023-06-08,RTX,98.43,99.53,98.1872,99.08,3269676.0
2023-06-09,RTX,99.43,99.5,98.85,99.34,2518535.0
2023-06-12,RTX,99.39,99.79,99.05,99.42,3527562.0
2023-06-13,RTX,100.0,100.68,99.52,99.69,4053471.0
2023-06-14,RTX,99.71,99.815,96.55,96.86,6363834.0
2023-06-15,RTX,97.18,98.37,97.04,98.0,4530088.0
2023-06-16,RTX,98.2,99.01,96.81,97.74,9037863.0
2023-06-20,RTX,98.4,98.96,97.54,97.7,6936293.0
2023-06-21,RTX,97.7,99.95,97.39,99.07,4776536.0
