Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CGA,5.61,5.61,5.4146,5.5,1101.0
2022-11-10,CGA,5.57,5.57,5.1627,5.4654,4695.0
2022-11-11,CGA,5.38,5.485,5.38,5.38,2475.0
2022-11-14,CGA,5.45,5.54,5.4088,5.54,3605.0
2022-11-15,CGA,5.58,5.7272,5.42,5.525,15608.0
2022-11-16,CGA,5.44,5.44,5.23,5.3885,4685.0
2022-11-17,CGA,5.22,5.7154,5.0,5.48,7280.0
2022-11-18,CGA,5.48,5.48,5.2701,5.3296,1900.0
2022-11-21,CGA,5.3,5.325,5.15,5.2807,2387.0
2022-11-22,CGA,5.38,5.51,5.18,5.3097,9194.0
2022-11-23,CGA,5.38,5.43,5.18,5.2995,7679.0
2022-11-25,CGA,5.23,5.3,5.18,5.195,2571.0
2022-11-28,CGA,5.12,5.2035,5.02,5.105,4055.0
2022-11-29,CGA,5.32,5.32,4.57,5.02,10526.0
2022-11-30,CGA,5.1,5.1,4.79,4.9778,3693.0
2022-12-01,CGA,4.9,4.9,4.655,4.8001,5362.0
2022-12-02,CGA,4.84,4.9145,4.8,4.89,1517.0
2022-12-05,CGA,4.92,5.0,4.92,5.0,738.0
2022-12-06,CGA,5.0,5.0536,5.0,5.0536,424.0
2022-12-07,CGA,5.09,5.09,5.09,5.09,404.0
2022-12-08,CGA,5.0449,5.0449,5.0449,5.0449,290.0
2022-12-09,CGA,5.0,5.0,5.0,5.0,203.0
2022-12-12,CGA,5.04,5.04,4.9832,4.9832,379.0
2022-12-13,CGA,5.08,5.08,4.81,4.81,367.0
2022-12-14,CGA,4.97,4.9727,4.8,4.8,4330.0
2022-12-15,CGA,4.77,4.915,4.77,4.88,4868.0
2022-12-16,CGA,4.67,4.8,4.67,4.8,6075.0
2022-12-19,CGA,4.71,4.71,4.56,4.56,3890.0
2022-12-20,CGA,4.49,4.49,4.49,4.49,636.0
2022-12-21,CGA,4.5,4.5,4.46,4.4773,2827.0
2022-12-22,CGA,4.41,4.41,4.0,4.2,11702.0
2022-12-23,CGA,4.13,4.2768,4.0,4.1514,6110.0
2022-12-27,CGA,4.19,4.195,4.06,4.07,5758.0
2022-12-28,CGA,4.08,4.08,3.9,3.9,5485.0
2022-12-29,CGA,4.02,4.0553,3.98,3.98,1990.0
2022-12-30,CGA,3.91,4.09,3.91,4.04,1718.0
2023-01-03,CGA,4.01,4.14,4.01,4.07,802.0
2023-01-04,CGA,4.05,4.3068,4.05,4.12,3746.0
2023-01-05,CGA,4.16,4.33,4.12,4.19,5561.0
2023-01-06,CGA,4.28,4.28,4.1763,4.24,611.0
2023-01-09,CGA,4.22,4.27,4.08,4.21,7492.0
2023-01-10,CGA,4.16,4.18,4.01,4.01,7383.0
2023-01-11,CGA,4.0,4.08,4.0,4.08,2247.0
2023-01-12,CGA,4.12,4.12,4.05,4.05,431.0
2023-01-13,CGA,4.1,4.34,4.1,4.2767,8317.0
2023-01-17,CGA,4.25,4.3646,4.25,4.25,5024.0
2023-01-18,CGA,4.33,4.3581,4.23,4.282,2832.0
2023-01-19,CGA,4.23,4.3446,4.1727,4.1727,2241.0
2023-01-20,CGA,4.17,4.17,4.06,4.11,2109.0
2023-01-23,CGA,4.26,4.26,4.14,4.14,1881.0
2023-01-24,CGA,4.12,4.2228,4.06,4.0601,11041.0
2023-01-25,CGA,4.06,4.1886,4.05,4.16,4488.0
2023-01-26,CGA,4.12,4.2,4.07,4.135,3872.0
2023-01-27,CGA,4.09,4.19,4.05,4.13,7109.0
2023-01-30,CGA,4.06,4.179,4.06,4.17,10157.0
2023-01-31,CGA,4.07,4.19,3.92,4.07,6791.0
