Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,NXGLW,0.2,0.2,0.2,0.2,5337
2022-11-22,NXGLW,0.25,0.25,0.2,0.2,2800
2022-11-28,NXGLW,0.16,0.17,0.1487,0.1487,8545
2022-11-29,NXGLW,0.18,0.1801,0.18,0.18,1501
2022-11-30,NXGLW,0.1907,0.1907,0.1487,0.1487,693
2022-12-02,NXGLW,0.1776,0.1776,0.1316,0.134,4700
2022-12-06,NXGLW,0.171299,0.2,0.171299,0.18,3759
2022-12-07,NXGLW,0.2053,0.28,0.2,0.2699,34149
2022-12-08,NXGLW,0.2799,0.301,0.26,0.26,9244
2022-12-09,NXGLW,0.3533,0.3533,0.3533,0.3533,200
2022-12-12,NXGLW,0.326,0.3533,0.1609,0.34,38573
2022-12-13,NXGLW,0.24,0.33,0.24,0.3,3168
2022-12-14,NXGLW,0.1507,0.3001,0.1507,0.3,5714
2022-12-15,NXGLW,0.1905,0.3271,0.1892,0.3271,2221
2022-12-16,NXGLW,0.2353,0.3054,0.1806,0.2585,7507
2022-12-19,NXGLW,0.2884,0.3532,0.25,0.3524,1600
2022-12-20,NXGLW,0.253,0.253,0.253,0.253,516
2022-12-21,NXGLW,0.3533,0.3533,0.2999,0.2999,1366
2022-12-22,NXGLW,0.1575,0.303,0.1475,0.2987,7623
2022-12-23,NXGLW,0.2976,0.3533,0.1656,0.2,18402
2022-12-27,NXGLW,0.2,0.3371,0.18,0.2,5590
2022-12-28,NXGLW,0.2205,0.2205,0.2,0.2,1361
2022-12-29,NXGLW,0.2,0.205,0.1643,0.2,8727
2022-12-30,NXGLW,0.17,0.305,0.1419,0.15,11531
2023-01-03,NXGLW,0.2025,0.2605,0.1134,0.15,12646
2023-01-04,NXGLW,0.2,0.3032,0.1908,0.1955,9240
2023-01-05,NXGLW,0.25,0.25,0.21,0.21,1664
2023-01-06,NXGLW,0.25,0.25,0.18,0.1978,2144
2023-01-09,NXGLW,0.323,0.323,0.2415,0.299799,4669
2023-01-10,NXGLW,0.253,0.253,0.253,0.253,198
2023-01-11,NXGLW,0.3299,0.3299,0.3299,0.3299,316
2023-01-12,NXGLW,0.2001,0.2109,0.2001,0.2001,898
2023-01-24,NXGLW,0.2,0.2,0.2,0.2,272
2023-01-26,NXGLW,0.1212,0.158,0.1212,0.158,1102
2023-01-27,NXGLW,0.1334,0.16,0.1033,0.16,10218
2023-01-30,NXGLW,0.2075,0.2075,0.2075,0.2075,200
2023-01-31,NXGLW,0.121,0.196,0.121,0.196,683
2023-02-01,NXGLW,0.1899,0.197,0.1899,0.1922,2300
2023-02-06,NXGLW,0.1301,0.180699,0.09,0.1546,10462
2023-02-07,NXGLW,0.1713,0.1793,0.1514,0.1536,3503
2023-02-09,NXGLW,0.1515,0.18,0.1515,0.18,5210
2023-02-13,NXGLW,0.198,0.316,0.1435,0.198,13194
2023-02-14,NXGLW,0.19,0.3085,0.1454,0.1972,7673
2023-02-15,NXGLW,0.3142,0.3297,0.1472,0.188,5742
2023-02-16,NXGLW,0.2891,0.2894,0.1501,0.2371,5281
2023-02-17,NXGLW,0.151,0.174,0.151,0.174,552
2023-02-21,NXGLW,0.288413,0.288413,0.1664,0.19,13334
2023-02-22,NXGLW,0.2787,0.2788,0.1142,0.135,16581
