Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,D,60.82,61.5,59.9,60.42,11137772.0
2022-11-10,D,61.69,62.72,60.68,62.37,8582910.0
2022-11-11,D,62.3,62.3,60.97,61.66,5615134.0
2022-11-14,D,61.77,61.92,57.95,57.96,15944413.0
2022-11-15,D,58.74,59.59,58.32,58.88,5575881.0
2022-11-16,D,58.8,59.75,58.8,59.61,4159038.0
2022-11-17,D,58.7,59.275,58.17,58.37,3662392.0
2022-11-18,D,58.8,59.23,58.49,59.16,7368348.0
2022-11-21,D,59.05,59.98,59.03,59.54,5112193.0
2022-11-22,D,59.79,60.5,59.65,60.25,3578750.0
2022-11-23,D,60.07,61.14,60.03,61.03,3608921.0
2022-11-25,D,61.39,61.97,61.25,61.53,1702092.0
2022-11-28,D,61.1,61.69,60.44,60.62,6469001.0
2022-11-29,D,60.26,60.26,59.44,59.77,3895453.0
2022-11-30,D,59.59,61.26,59.15,61.11,9257327.0
2022-12-01,D,60.82,61.19,59.93,60.37,6435260.0
2022-12-02,D,59.92,60.74,59.76,60.47,4440836.0
2022-12-05,D,60.0,60.16,58.85,59.27,5548332.0
2022-12-06,D,59.25,59.57,57.4,58.25,9698924.0
2022-12-07,D,57.71,58.48,57.64,58.0,6346376.0
2022-12-08,D,58.05,58.505,57.44,58.29,5615006.0
2022-12-09,D,58.18,58.59,57.89,58.28,7960457.0
2022-12-12,D,58.45,60.02,57.23,59.98,7001181.0
2022-12-13,D,60.71,60.98,59.06,59.98,6679103.0
2022-12-14,D,60.18,63.06,58.75,59.27,7844376.0
2022-12-15,D,59.12,59.61,58.42,58.84,6976833.0
2022-12-16,D,58.7,58.92,57.18,58.62,16155731.0
2022-12-19,D,58.69,60.18,58.5344,59.25,7089805.0
2022-12-20,D,59.08,59.92,58.94,59.58,5518407.0
2022-12-21,D,59.86,60.4,59.61,60.05,3962731.0
2022-12-22,D,59.9,60.51,59.28,60.49,4147462.0
2022-12-23,D,60.33,60.79,60.05,60.79,2855337.0
2022-12-27,D,60.79,61.92,60.53,61.78,2955947.0
2022-12-28,D,61.97,62.23,61.32,61.46,2869777.0
2022-12-29,D,61.78,62.122,61.41,61.64,3121237.0
2022-12-30,D,61.74,61.88,60.48,61.32,3553564.0
2023-01-03,D,61.32,63.095,61.15,62.97,6226199.0
2023-01-04,D,63.0,63.94,62.89,63.21,7016700.0
2023-01-05,D,62.72,63.0,61.335,61.46,5700662.0
2023-01-06,D,62.09,62.3499,61.2268,61.87,7520076.0
2023-01-09,D,61.54,62.49,61.45,61.59,6622237.0
2023-01-10,D,61.44,61.96,61.21,61.83,6264589.0
2023-01-11,D,61.93,62.525,61.71,62.38,5578927.0
2023-01-12,D,62.58,63.58,62.235,62.91,3715169.0
2023-01-13,D,62.57,63.07,62.12,62.92,3581618.0
2023-01-17,D,62.82,63.19,62.2073,62.52,5112825.0
2023-01-18,D,62.55,62.83,61.6,61.81,4663946.0
2023-01-19,D,61.83,62.41,61.34,62.01,3747960.0
2023-01-20,D,61.96,62.44,61.5,62.42,4146650.0
2023-01-23,D,62.28,63.54,62.1,62.97,4109628.0
