Date,Ticker,Open,High,Low,Close,Volume
2024-02-09,HLXB,10.03,10.32,10.03,10.19,4883342.0
2024-02-12,HLXB,10.12,10.8275,10.12,10.55,352472.0
2024-02-13,HLXB,10.44,10.5499,10.2103,10.37,16286.0
2024-02-14,HLXB,10.62,10.62,10.4,10.41,91329.0
2024-02-15,HLXB,10.5,10.6,10.46,10.6,12438.0
2024-02-16,HLXB,10.5499,10.5499,10.3,10.3,8944.0
2024-02-20,HLXB,10.3547,10.48,10.22,10.22,5470.0
2024-02-21,HLXB,10.22,10.48,10.22,10.31,934.0
2024-02-22,HLXB,10.302,10.5,10.22,10.5,5870.0
2024-02-23,HLXB,10.45,10.45,10.2353,10.45,3513.0
2024-02-26,HLXB,10.47,10.5,10.44,10.45,4911.0
2024-02-27,HLXB,10.41,10.45,10.24,10.45,6964.0
2024-02-28,HLXB,10.4498,10.4498,10.3854,10.4,1680.0
2024-02-29,HLXB,10.4,10.4,10.36,10.36,816.0
2024-03-01,HLXB,10.44,10.45,10.32,10.4,3837.0
2024-03-04,HLXB,10.42,10.42,10.35,10.4,16776.0
2024-03-05,HLXB,10.33,10.3301,10.3,10.32,3297.0
2024-03-06,HLXB,10.33,10.4,10.27,10.35,5758.0
2024-03-07,HLXB,10.325,10.3391,10.25,10.3391,2816.0
2024-03-08,HLXB,10.26,10.35,10.25,10.34,2191.0
2024-03-11,HLXB,10.26,10.26,10.26,10.26,107.0
2024-03-12,HLXB,10.3103,10.3356,10.25,10.25,5503.0
2024-03-13,HLXB,10.3,10.4,10.3,10.4,2268.0
2024-03-14,HLXB,10.39,10.39,10.362,10.39,2021.0
2024-03-15,HLXB,10.39,10.4,10.39,10.4,1045.0
2024-03-18,HLXB,10.32,10.4,10.22,10.22,18166.0
2024-03-19,HLXB,10.3,10.3,10.29,10.29,683.0
2024-03-21,HLXB,10.26,10.3,10.26,10.3,1521.0
2024-03-22,HLXB,10.25,10.25,10.25,10.25,2820.0
2024-03-25,HLXB,10.26,10.26,10.26,10.26,211.0
2024-03-26,HLXB,10.25,10.3001,10.25,10.25,6613.0
2024-03-27,HLXB,10.2618,10.3116,10.2618,10.3116,473.0
2024-03-28,HLXB,10.31,10.4,10.25,10.4,74646.0
2024-04-01,HLXB,10.35,10.45,10.32,10.32,3265.0
2024-04-02,HLXB,10.45,10.45,10.45,10.45,100.0
2024-04-03,HLXB,10.32,10.32,10.32,10.32,100.0
2024-04-04,HLXB,10.45,10.45,10.22,10.34,21555.0
2024-04-05,HLXB,10.22,10.23,10.22,10.23,200.0
2024-04-08,HLXB,10.35,10.35,10.35,10.35,212.0
2024-04-11,HLXB,10.3065,10.34,10.3065,10.34,1505.0
2024-04-12,HLXB,10.2201,10.34,10.22,10.34,4391.0
2024-04-15,HLXB,10.33,10.34,10.23,10.33,1936.0
2024-04-16,HLXB,10.34,10.34,10.34,10.34,805.0
2024-04-19,HLXB,10.3,10.3,10.245,10.25,11198.0
