Date,Ticker,Open,High,Low,Close,Volume
2024-09-05,PMAX,4.3,4.7,4.0,4.0,1784152.0
2024-09-06,PMAX,4.3,4.3,3.86,4.12,1205128.0
2024-09-09,PMAX,3.9,4.09,3.62,3.84,194348.0
2024-09-10,PMAX,3.64,4.1,3.64,3.97,177113.0
2024-09-11,PMAX,4.07,4.07,3.5,3.5362,78161.0
2024-09-12,PMAX,3.53,3.8735,3.53,3.6,135220.0
2024-09-13,PMAX,3.89,3.89,3.6001,3.77,23588.0
2024-09-16,PMAX,3.6177,3.8476,3.6,3.7,63834.0
2024-09-17,PMAX,3.79,3.79,3.61,3.695,19305.0
2024-09-18,PMAX,3.6,3.78,3.6,3.76,104663.0
2024-09-19,PMAX,3.85,3.85,3.7,3.8,50282.0
2024-09-20,PMAX,3.81,3.9132,3.8,3.84,26642.0
2024-09-23,PMAX,3.82,4.1299,3.82,3.95,191942.0
2024-09-24,PMAX,4.05,4.6,4.05,4.2,543118.0
2024-09-25,PMAX,4.17,4.3,4.02,4.02,106525.0
2024-09-26,PMAX,4.05,4.4,4.05,4.09,49705.0
2024-09-27,PMAX,4.1161,4.32,4.1155,4.3,60819.0
2024-09-30,PMAX,4.2838,4.45,4.1,4.19,48794.0
2024-10-01,PMAX,4.0,4.3,3.57,3.96,202259.0
2024-10-02,PMAX,4.285,4.2997,3.64,3.64,124705.0
2024-10-03,PMAX,3.83,3.9199,3.63,3.63,43198.0
2024-10-04,PMAX,3.7459,3.7786,2.89,3.0701,168901.0
2024-10-07,PMAX,2.95,3.47,2.63,3.1,226498.0
2024-10-08,PMAX,2.85,3.19,2.85,2.9,54897.0
2024-10-09,PMAX,2.85,2.9,2.85,2.85,13804.0
2024-10-10,PMAX,2.9889,2.9975,2.8,2.92,7010.0
2024-10-11,PMAX,2.92,2.95,2.8001,2.86,3061.0
2024-10-14,PMAX,2.875,2.99,2.7501,2.9789,24660.0
2024-10-15,PMAX,2.98,2.98,2.7542,2.8,11157.0
2024-10-16,PMAX,2.8,2.92,2.8,2.83,7102.0
2024-10-17,PMAX,2.75,2.9799,2.75,2.75,12445.0
2024-10-18,PMAX,2.76,2.92,2.702,2.77,54156.0
2024-10-21,PMAX,2.8217,3.0,2.7665,2.81,26629.0
2024-10-22,PMAX,2.96,3.45,2.85,3.31,69820.0
2024-10-23,PMAX,3.4,3.6,3.2,3.38,56123.0
2024-10-24,PMAX,3.5,3.8741,3.3,3.75,80624.0
2024-10-25,PMAX,3.87,3.99,3.75,3.96,22846.0
2024-10-28,PMAX,3.71,3.82,3.28,3.45,74856.0
2024-10-29,PMAX,3.5,3.78,3.24,3.28,25631.0
2024-10-30,PMAX,3.2,3.36,2.98,3.26,17530.0
2024-10-31,PMAX,3.22,3.35,3.05,3.05,5259.0
2024-11-01,PMAX,3.13,3.49,3.03,3.16,23451.0
2024-11-04,PMAX,3.1,3.25,3.05,3.18,12433.0
2024-11-05,PMAX,3.25,3.25,3.06,3.13,42059.0
2024-11-06,PMAX,3.23,3.24,3.04,3.04,13645.0
2024-11-07,PMAX,3.07,3.32,3.07,3.15,7840.0
2024-11-08,PMAX,3.15,3.21,3.06,3.21,4424.0
