Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESS,208.1,209.275,205.83,207.34,657820.0
2022-11-10,ESS,214.995,219.0365,213.75,218.56,1296666.0
2022-11-11,ESS,217.67,219.04,211.58,215.3,852879.0
2022-11-14,ESS,213.79,215.16,210.28,210.47,865819.0
2022-11-15,ESS,214.01,214.27,208.84,212.18,944463.0
2022-11-16,ESS,210.87,214.17,208.58,210.02,588338.0
2022-11-17,ESS,206.85,208.605,205.76,207.52,541415.0
2022-11-18,ESS,211.05,211.59,207.935,211.59,934190.0
2022-11-21,ESS,210.99,214.295,210.0217,213.52,503100.0
2022-11-22,ESS,213.54,214.17,211.86,213.74,301293.0
2022-11-23,ESS,212.72,213.84,209.885,211.86,284003.0
2022-11-25,ESS,213.12,213.72,211.82,212.61,132885.0
2022-11-28,ESS,212.29,213.56,209.8,210.46,582683.0
2022-11-29,ESS,209.29,214.5,209.29,214.49,503106.0
2022-11-30,ESS,212.97,220.48,210.6,220.38,793558.0
2022-12-01,ESS,224.01,224.01,217.36,219.91,492434.0
2022-12-02,ESS,218.44,219.67,217.29,217.72,374218.0
2022-12-05,ESS,215.43,217.005,214.02,214.38,408877.0
2022-12-06,ESS,215.79,216.19,210.76,211.08,519933.0
2022-12-07,ESS,210.57,214.5121,210.5,212.9,531576.0
2022-12-08,ESS,213.84,217.435,213.42,213.89,293979.0
2022-12-09,ESS,213.45,216.55,213.45,214.79,309394.0
2022-12-12,ESS,214.99,218.84,212.56,218.61,524400.0
2022-12-13,ESS,223.93,225.25,219.44,223.21,877671.0
2022-12-14,ESS,222.91,226.88,219.86,220.94,720941.0
2022-12-15,ESS,219.1,220.68,217.07,218.26,573436.0
2022-12-16,ESS,213.27,214.66,210.43,212.12,999117.0
2022-12-19,ESS,211.26,211.86,206.74,208.57,372119.0
2022-12-20,ESS,206.77,208.25,205.24,207.5,351972.0
2022-12-21,ESS,209.0,210.9,207.15,208.85,470459.0
2022-12-22,ESS,206.91,209.955,206.2,208.93,689131.0
2022-12-23,ESS,208.24,211.65,207.5856,211.65,291225.0
2022-12-27,ESS,211.24,211.745,209.41,210.94,293972.0
2022-12-28,ESS,211.61,213.45,209.23,209.23,508587.0
2022-12-29,ESS,210.795,214.94,210.0,214.27,407549.0
2022-12-30,ESS,211.1,212.509,209.37,211.92,410860.0
2023-01-03,ESS,211.765,213.95,209.005,211.31,500508.0
2023-01-04,ESS,213.49,216.61,212.245,215.25,513707.0
2023-01-05,ESS,212.29,212.29,205.63,205.88,543383.0
2023-01-06,ESS,207.59,215.66,207.03,214.7,611791.0
2023-01-09,ESS,214.13,218.23,212.35,212.57,677934.0
2023-01-10,ESS,211.14,214.44,211.14,214.06,340135.0
2023-01-11,ESS,215.135,222.705,215.135,222.47,376798.0
2023-01-12,ESS,223.79,223.79,217.38,220.5,399814.0
2023-01-13,ESS,218.24,221.32,217.5,218.54,293210.0
2023-01-17,ESS,221.04,223.07,219.33,220.08,386578.0
2023-01-18,ESS,220.64,220.96,215.22,215.34,406463.0
2023-01-19,ESS,214.34,218.55,214.34,216.21,426833.0
2023-01-20,ESS,215.25,216.335,212.61,216.19,406650.0
2023-01-23,ESS,215.64,217.3,214.55,216.87,357817.0
2023-01-24,ESS,217.0,220.17,216.73,218.57,453788.0
2023-01-25,ESS,217.67,218.34,215.75,216.64,406465.0
2023-01-26,ESS,218.13,220.6,216.43,217.59,362347.0
2023-01-27,ESS,217.47,223.9,217.47,223.42,431513.0
2023-01-30,ESS,221.19,223.425,219.23,219.54,437211.0
2023-01-31,ESS,219.66,226.07,218.84,226.07,1979185.0
2023-02-01,ESS,225.0,229.41,223.73,227.21,580754.0
2023-02-02,ESS,230.0,238.43,230.0,236.93,538200.0
2023-02-03,ESS,232.32,232.32,227.43,230.34,732067.0
2023-02-06,ESS,227.08,227.72,225.385,226.57,460881.0
2023-02-07,ESS,224.51,232.11,224.05,230.32,745256.0
2023-02-08,ESS,229.38,236.2,227.87,235.12,739624.0
2023-02-09,ESS,236.29,238.695,235.5061,236.43,1106606.0
2023-02-10,ESS,235.12,237.58,233.485,233.77,752534.0
2023-02-13,ESS,234.21,237.62,234.075,235.68,607291.0
2023-02-14,ESS,234.24,240.25,234.0,238.83,1018183.0
2023-02-15,ESS,237.05,239.42,236.37,239.22,588399.0
2023-02-16,ESS,235.7,240.97,235.06,237.08,501878.0
2023-02-17,ESS,237.06,237.55,233.93,236.83,445071.0
2023-02-21,ESS,234.05,235.17,230.18,231.43,338895.0
2023-02-22,ESS,231.7,233.15,230.2,231.3,334660.0
2023-02-23,ESS,233.85,234.23,229.71,232.24,264162.0
2023-02-24,ESS,230.83,230.83,228.25,229.46,409884.0
2023-02-27,ESS,232.02,232.51,225.96,227.58,414168.0
2023-02-28,ESS,227.115,231.42,226.85,228.06,606349.0
2023-03-01,ESS,225.34,226.23,220.95,222.84,430566.0
2023-03-02,ESS,221.02,227.15,221.02,226.53,1293063.0
2023-03-03,ESS,229.18,233.02,228.49,232.18,366338.0
2023-03-06,ESS,233.5,236.16,233.25,234.66,327545.0
2023-03-07,ESS,234.35,234.4777,227.12,228.0,366490.0
2023-03-08,ESS,227.39,233.97,227.2,232.41,431703.0
2023-03-09,ESS,233.05,233.05,226.0,226.55,558340.0
2023-03-10,ESS,226.73,226.73,210.77,211.37,1094285.0
2023-03-13,ESS,210.0,215.925,209.37,213.99,763474.0
2023-03-14,ESS,217.96,219.41,212.81,214.49,615715.0
2023-03-15,ESS,212.815,217.075,211.86,216.79,622027.0
2023-03-16,ESS,214.79,215.07,209.51,211.88,497985.0
2023-03-17,ESS,211.43,211.88,207.09,207.19,724929.0
2023-03-20,ESS,207.19,210.07,205.785,208.58,381333.0
2023-03-21,ESS,209.28,210.06,204.78,206.14,506441.0
2023-03-22,ESS,203.11,205.7,199.02,199.22,476845.0
2023-03-23,ESS,200.0,201.73,196.03,196.17,505829.0
2023-03-24,ESS,195.53,200.91,195.03,200.77,552255.0
2023-03-27,ESS,202.75,203.94,200.85,201.09,451297.0
2023-03-28,ESS,198.29,201.785,198.29,200.26,263128.0
2023-03-29,ESS,202.37,204.32,201.665,204.31,434951.0
2023-03-30,ESS,204.75,205.47,202.83,204.18,373985.0
2023-03-31,ESS,205.42,209.39,204.62,209.14,597827.0
2023-04-03,ESS,208.68,211.66,207.32,208.34,377182.0
2023-04-04,ESS,209.54,209.54,205.235,208.28,387598.0
2023-04-05,ESS,208.265,210.78,207.73,209.44,487937.0
2023-04-06,ESS,211.0,211.0,207.92,209.74,401479.0
2023-04-10,ESS,207.67,210.84,206.845,210.77,455876.0
2023-04-11,ESS,210.4,212.37,209.31,211.41,427468.0
2023-04-12,ESS,214.98,215.73,210.46,211.02,343248.0
2023-04-13,ESS,209.97,212.09,208.42,210.78,246292.0
2023-04-14,ESS,210.91,211.705,205.39,207.94,286087.0
2023-04-17,ESS,205.48,213.05,205.48,213.0,433668.0
2023-04-18,ESS,212.85,213.54,211.22,212.1,230589.0
2023-04-19,ESS,210.53,215.575,210.16,215.4,240352.0
2023-04-20,ESS,214.78,214.78,210.99,211.72,216762.0
2023-04-21,ESS,211.8,213.27,210.315,212.42,358911.0
2023-04-24,ESS,213.9,213.9,208.8,211.68,350913.0
2023-04-25,ESS,210.92,210.92,207.67,207.87,267221.0
2023-04-26,ESS,207.99,210.03,205.32,205.98,373383.0
2023-04-27,ESS,208.74,213.38,208.015,211.46,434653.0
2023-04-28,ESS,213.44,220.85,212.38,219.73,592837.0
2023-05-01,ESS,220.88,224.0,220.495,220.66,412811.0
2023-05-02,ESS,219.71,220.74,213.3,217.17,351882.0
2023-05-03,ESS,219.4,219.77,215.705,216.65,395512.0
2023-05-04,ESS,216.51,218.25,214.19,216.6,268617.0
2023-05-05,ESS,218.08,220.49,217.65,220.0,283721.0
2023-05-08,ESS,218.795,219.975,217.42,218.63,267524.0
2023-05-09,ESS,216.01,217.665,214.01,216.31,285580.0
2023-05-10,ESS,219.32,219.355,214.94,216.77,382629.0
2023-05-11,ESS,215.05,217.08,214.095,216.98,211769.0
2023-05-12,ESS,216.6,217.2868,213.43,215.32,313508.0
2023-05-15,ESS,213.79,215.195,211.96,214.05,276401.0
2023-05-16,ESS,212.37,214.27,208.93,209.14,250047.0
2023-05-17,ESS,209.63,211.34,208.05,210.97,282948.0
2023-05-18,ESS,209.47,211.97,207.73,209.63,288232.0
2023-05-19,ESS,211.75,213.205,209.22,209.78,236314.0
2023-05-22,ESS,209.75,213.2,208.89,211.0,191905.0
2023-05-23,ESS,211.35,214.2099,210.87,211.22,301685.0
2023-05-24,ESS,210.85,210.85,207.3,208.24,424951.0
2023-05-25,ESS,209.05,210.63,206.7,206.82,571597.0
2023-05-26,ESS,206.01,210.99,204.56,210.38,409897.0
2023-05-30,ESS,212.5,215.72,211.07,214.51,538988.0
2023-05-31,ESS,214.46,217.19,214.0,216.06,704622.0
2023-06-01,ESS,215.92,219.91,212.83,219.17,449854.0
2023-06-02,ESS,222.06,229.1,222.0,228.55,813878.0
2023-06-05,ESS,226.44,228.23,224.4,225.22,606413.0
2023-06-06,ESS,226.21,226.21,223.14,225.68,494242.0
2023-06-07,ESS,227.16,231.65,226.46,230.8,400755.0
2023-06-08,ESS,229.08,233.29,226.5,232.99,495652.0
2023-06-09,ESS,233.91,234.75,232.285,234.3,406551.0
2023-06-12,ESS,233.84,233.94,229.335,231.83,285170.0
2023-06-13,ESS,230.01,234.33,229.54,234.25,370541.0
2023-06-14,ESS,234.55,236.07,231.88,233.39,263734.0
2023-06-15,ESS,232.82,234.93,231.71,234.8,419091.0
2023-06-16,ESS,237.01,237.4,235.64,236.92,729267.0
2023-06-20,ESS,235.32,236.155,233.46,234.2,335102.0
2023-06-21,ESS,232.56,233.56,231.09,232.68,384060.0
