Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CURI,1.24,1.25,1.21,1.21,178471.0
2022-11-10,CURI,1.35,1.56,1.3,1.53,237490.0
2022-11-11,CURI,1.52,1.74,1.51,1.74,259216.0
2022-11-14,CURI,1.65,1.7,1.54,1.54,125793.0
2022-11-15,CURI,1.53,1.57,1.45,1.46,167512.0
2022-11-16,CURI,1.46,1.4799,1.4,1.44,46013.0
2022-11-17,CURI,1.45,1.45,1.34,1.36,104372.0
2022-11-18,CURI,1.37,1.3899,1.3,1.35,106009.0
2022-11-21,CURI,1.33,1.36,1.3,1.32,94710.0
2022-11-22,CURI,1.33,1.47,1.29,1.42,112929.0
2022-11-23,CURI,1.43,1.46,1.3457,1.37,146106.0
2022-11-25,CURI,1.36,1.38,1.32,1.33,42153.0
2022-11-28,CURI,1.3,1.33,1.25,1.3,117761.0
2022-11-29,CURI,1.3,1.36,1.28,1.34,110778.0
2022-11-30,CURI,1.32,1.4,1.29,1.34,92743.0
2022-12-01,CURI,1.33,1.39,1.33,1.33,47355.0
2022-12-02,CURI,1.32,1.35,1.32,1.34,33980.0
2022-12-05,CURI,1.32,1.34,1.28,1.29,84416.0
2022-12-06,CURI,1.29,1.31,1.24,1.27,71293.0
2022-12-07,CURI,1.23,1.27,1.23,1.23,74465.0
2022-12-08,CURI,1.23,1.26,1.21,1.24,79365.0
2022-12-09,CURI,1.25,1.3,1.22,1.25,101561.0
2022-12-12,CURI,1.25,1.28,1.24,1.26,55112.0
2022-12-13,CURI,1.32,1.37,1.23,1.25,187329.0
2022-12-14,CURI,1.24,1.2629,1.22,1.22,136059.0
2022-12-15,CURI,1.22,1.25,1.21,1.21,121066.0
2022-12-16,CURI,1.2,1.24,1.15,1.2,288468.0
2022-12-19,CURI,1.18,1.2,1.15,1.15,126831.0
2022-12-20,CURI,1.16,1.19,1.16,1.16,73849.0
2022-12-21,CURI,1.15,1.19,1.15,1.17,73540.0
2022-12-22,CURI,1.15,1.19,1.14,1.19,85370.0
2022-12-23,CURI,1.19,1.2,1.1559,1.17,87914.0
2022-12-27,CURI,1.15,1.17,1.11,1.12,233368.0
2022-12-28,CURI,1.1,1.1466,1.1,1.13,125825.0
2022-12-29,CURI,1.13,1.16,1.12,1.12,120809.0
2022-12-30,CURI,1.1,1.14,1.1,1.14,145338.0
2023-01-03,CURI,1.11,1.16,1.1,1.13,109521.0
2023-01-04,CURI,1.13,1.31,1.13,1.28,286816.0
2023-01-05,CURI,1.29,1.41,1.2622,1.35,140673.0
2023-01-06,CURI,1.36,1.3799,1.29,1.32,107747.0
2023-01-09,CURI,1.3,1.35,1.29,1.33,112505.0
2023-01-10,CURI,1.33,1.47,1.33,1.44,149256.0
2023-01-11,CURI,1.45,1.54,1.4176,1.49,148716.0
2023-01-12,CURI,1.53,1.6,1.4469,1.6,124860.0
2023-01-13,CURI,1.6,1.6278,1.539,1.6,124122.0
2023-01-17,CURI,1.58,1.68,1.55,1.67,142021.0
2023-01-18,CURI,1.7,1.765,1.6,1.62,319604.0
2023-01-19,CURI,1.64,1.654,1.51,1.62,177234.0
2023-01-20,CURI,1.63,1.85,1.61,1.81,298817.0
2023-01-23,CURI,1.82,1.95,1.82,1.87,178845.0
2023-01-24,CURI,1.84,1.88,1.64,1.855,185099.0
2023-01-25,CURI,1.8,2.0,1.78,1.88,309895.0
2023-01-26,CURI,1.91,1.9299,1.83,1.88,115250.0
2023-01-27,CURI,1.84,1.92,1.84,1.86,125560.0
2023-01-30,CURI,1.86,1.86,1.67,1.67,167003.0
2023-01-31,CURI,1.67,1.82,1.6542,1.725,85703.0
2023-02-01,CURI,1.73,1.76,1.66,1.7,124013.0
2023-02-02,CURI,1.74,1.79,1.69,1.72,143431.0
2023-02-03,CURI,1.67,1.74,1.67,1.73,108279.0
2023-02-06,CURI,1.73,1.7982,1.73,1.78,69379.0
2023-02-07,CURI,1.76,1.76,1.69,1.71,61562.0
2023-02-08,CURI,1.69,1.81,1.69,1.74,97306.0
2023-02-09,CURI,1.75,1.81,1.72,1.72,46537.0
2023-02-10,CURI,1.74,1.7787,1.65,1.68,83577.0
2023-02-13,CURI,1.65,1.7099,1.6,1.6,74639.0
2023-02-14,CURI,1.59,1.68,1.59,1.66,106589.0
2023-02-15,CURI,1.67,1.79,1.67,1.79,84033.0
2023-02-16,CURI,1.75,1.88,1.72,1.82,115597.0
2023-02-17,CURI,1.83,1.85,1.8001,1.83,58770.0
2023-02-21,CURI,1.8,1.85,1.66,1.68,171588.0
2023-02-22,CURI,1.67,1.85,1.67,1.8,84132.0
2023-02-23,CURI,1.79,1.79,1.7,1.73,40719.0
2023-02-24,CURI,1.68,1.7313,1.66,1.67,48473.0
2023-02-27,CURI,1.67,1.7284,1.67,1.69,35110.0
2023-02-28,CURI,1.69,1.71,1.67,1.67,28216.0
2023-03-01,CURI,1.68,1.7,1.66,1.66,26021.0
2023-03-02,CURI,1.65,1.6501,1.57,1.59,56002.0
2023-03-03,CURI,1.58,1.79,1.58,1.73,140380.0
2023-03-06,CURI,1.73,1.75,1.65,1.665,48284.0
2023-03-07,CURI,1.66,1.68,1.56,1.62,133844.0
2023-03-08,CURI,1.61,1.61,1.57,1.57,20116.0
2023-03-09,CURI,1.56,1.588,1.41,1.42,150318.0
2023-03-10,CURI,1.43,1.44,1.4,1.405,53633.0
2023-03-13,CURI,1.4,1.45,1.35,1.41,154258.0
2023-03-14,CURI,1.42,1.45,1.4,1.41,57582.0
2023-03-15,CURI,1.38,1.405,1.2,1.36,133863.0
2023-03-16,CURI,1.3,1.41,1.3,1.4,57032.0
2023-03-17,CURI,1.4,1.42,1.35,1.35,118220.0
2023-03-20,CURI,1.39,1.3969,1.37,1.38,40907.0
2023-03-21,CURI,1.41,1.44,1.326,1.35,90146.0
2023-03-22,CURI,1.37,1.41,1.35,1.355,33978.0
2023-03-23,CURI,1.37,1.4015,1.28,1.31,77876.0
2023-03-24,CURI,1.28,1.39,1.28,1.37,38982.0
2023-03-27,CURI,1.39,1.49,1.39,1.44,76685.0
2023-03-28,CURI,1.43,1.4575,1.36,1.36,53419.0
2023-03-29,CURI,1.41,1.5,1.3558,1.47,73887.0
2023-03-30,CURI,1.52,1.635,1.4891,1.6,276542.0
2023-03-31,CURI,1.26,1.35,1.22,1.35,548136.0
2023-04-03,CURI,1.4,1.42,1.3,1.38,219910.0
2023-04-04,CURI,1.35,1.39,1.33,1.34,102107.0
2023-04-05,CURI,1.33,1.33,1.18,1.185,164995.0
2023-04-06,CURI,1.22,1.23,1.16,1.17,247688.0
2023-04-10,CURI,1.17,1.1747,1.13,1.15,151167.0
2023-04-11,CURI,1.15,1.22,1.13,1.19,142566.0
2023-04-12,CURI,1.12,1.2,1.12,1.17,133430.0
2023-04-13,CURI,1.17,1.18,1.12,1.12,238458.0
2023-04-14,CURI,1.12,1.169,1.08,1.09,129612.0
2023-04-17,CURI,1.09,1.09,1.0,1.04,360765.0
2023-04-18,CURI,1.12,1.12,1.01,1.07,245039.0
2023-04-19,CURI,1.07,1.1,1.0254,1.08,117823.0
2023-04-20,CURI,1.05,1.08,1.04,1.05,57543.0
2023-04-21,CURI,1.06,1.07,1.02,1.06,61035.0
2023-04-24,CURI,1.07,1.07,1.03,1.04,55652.0
2023-04-25,CURI,1.04,1.04,1.0,1.01,84975.0
2023-04-26,CURI,1.01,1.03,1.0,1.03,42529.0
2023-04-27,CURI,1.01,1.04,1.01,1.02,58488.0
2023-04-28,CURI,1.02,1.06,1.0101,1.05,77070.0
2023-05-01,CURI,1.05,1.05,1.01,1.01,43912.0
2023-05-02,CURI,1.01,1.04,1.0,1.01,67790.0
2023-05-03,CURI,1.02,1.0297,1.0,1.01,38527.0
2023-05-04,CURI,1.0,1.0212,0.9603,0.9675,71365.0
2023-05-05,CURI,0.9899,0.99,0.9605,0.9759,119297.0
2023-05-08,CURI,0.95,1.01,0.95,0.992,47187.0
2023-05-09,CURI,0.97,1.14,0.97,1.1,117336.0
2023-05-10,CURI,1.07,1.09,1.0,1.02,109575.0
2023-05-11,CURI,1.07,1.0807,1.01,1.035,296503.0
2023-05-12,CURI,1.08,1.119,0.9611,0.9826,210560.0
2023-05-15,CURI,1.01,1.02,0.9611,0.9653,107230.0
2023-05-16,CURI,0.9653,0.9749,0.9,0.9276,129520.0
2023-05-17,CURI,0.91,0.95,0.9,0.947,118297.0
2023-05-18,CURI,0.93,0.963,0.8851,0.9072,143013.0
2023-05-19,CURI,0.92,0.95,0.89,0.9022,91720.0
2023-05-22,CURI,0.915,1.0,0.8888,1.0,168503.0
2023-05-23,CURI,1.0,1.0,0.9359,0.9811,70814.0
2023-05-24,CURI,0.96,0.9799,0.91,0.9367,151187.0
2023-05-25,CURI,0.93,0.95225,0.9101,0.93,73068.0
2023-05-26,CURI,0.95,0.96,0.92,0.9598,50751.0
2023-05-30,CURI,0.9316,0.9575,0.92,0.94,72914.0
2023-05-31,CURI,0.93,0.9538,0.9175,0.9175,45378.0
2023-06-01,CURI,0.91,0.93,0.8803,0.905,130351.0
2023-06-02,CURI,0.9003,0.9389,0.885,0.89,159765.0
2023-06-05,CURI,0.87,0.875,0.81495,0.87,168267.0
2023-06-06,CURI,0.86,0.87,0.8203,0.8291,180663.0
2023-06-07,CURI,0.85,0.87025,0.831,0.8701,70978.0
2023-06-08,CURI,0.85,0.883309,0.81,0.8201,90127.0
2023-06-09,CURI,0.82,0.8589,0.792,0.792,174032.0
2023-06-12,CURI,0.79,0.8199,0.75,0.7728,322071.0
2023-06-13,CURI,0.78,0.9467,0.7546,0.93,176100.0
2023-06-14,CURI,0.94,0.94,0.8232,0.87,161623.0
2023-06-15,CURI,0.86,0.96,0.8411,0.9518,128819.0
2023-06-16,CURI,0.97,1.09,0.9519,1.08,297740.0
2023-06-20,CURI,1.09,1.1349,1.03,1.04,107198.0
2023-06-21,CURI,1.03,1.04,0.955,0.9998,46790.0
2023-06-22,CURI,0.99,1.04,0.955,0.9736,38493.0
2023-06-23,CURI,0.9618,0.9955,0.9011,0.93,75705.0
2023-06-26,CURI,0.91,0.949199,0.9011,0.93,101924.0
2023-06-27,CURI,0.93,1.01,0.91011,1.01,88877.0
2023-06-28,CURI,0.96,0.9898,0.94,0.95,39661.0
2023-06-29,CURI,0.9325,0.99,0.85,0.8701,154412.0
2023-06-30,CURI,0.89,0.94125,0.851,0.9325,92887.0
2023-07-03,CURI,0.92,0.946,0.9101,0.93,42021.0
2023-07-05,CURI,0.9125,0.9482,0.91,0.94,59279.0
2023-07-06,CURI,0.92,0.93625,0.91,0.919,38386.0
2023-07-07,CURI,0.91,0.968,0.91,0.9649,60611.0
2023-07-10,CURI,0.94,1.0,0.9341,0.9902,58620.0
2023-07-11,CURI,0.98,1.05,0.965,1.04,73044.0
2023-07-12,CURI,1.11,1.11,1.01,1.05,103328.0
2023-07-13,CURI,1.1,1.1,0.98,0.9842,155617.0
2023-07-14,CURI,1.01,1.03,0.9843,0.9898,51234.0
2023-07-17,CURI,0.9881,1.06,0.9881,1.04,97147.0
2023-07-18,CURI,1.04,1.06,1.03,1.05,93413.0
2023-07-19,CURI,1.08,1.088,1.0,1.03,85342.0
2023-07-20,CURI,1.07,1.07,1.02,1.05,67158.0
2023-07-21,CURI,1.04,1.05,1.01,1.04,49691.0
2023-07-24,CURI,1.01,1.04,1.0,1.0,38999.0
2023-07-25,CURI,1.0,1.03,0.98,0.9902,50211.0
2023-07-26,CURI,0.98,1.03,0.98,1.03,40753.0
2023-07-27,CURI,1.01,1.04,0.9925,1.02,65154.0
2023-07-28,CURI,1.01,1.03,1.0,1.02,83817.0
2023-07-31,CURI,1.0,1.16,1.0,1.11,458681.0
2023-08-01,CURI,1.13,1.14,1.06,1.1,97862.0
2023-08-02,CURI,1.07,1.0899,1.04,1.05,48334.0
2023-08-03,CURI,1.06,1.06,1.04,1.04,13215.0
2023-08-04,CURI,1.02,1.04,1.0,1.01,65037.0
2023-08-07,CURI,1.05,1.05,0.9711,0.98,52210.0
2023-08-08,CURI,1.0,1.02,0.98,0.99,50002.0
2023-08-09,CURI,0.9876,1.01,0.95,0.9661,34133.0
2023-08-10,CURI,0.95,0.999799,0.91,0.9181,56021.0
2023-08-11,CURI,0.91,0.95465,0.91,0.95465,18733.0
2023-08-14,CURI,0.91,0.9865,0.91,0.9465,53948.0
2023-08-15,CURI,0.92,0.93,0.8232,0.8772,286538.0
2023-08-16,CURI,0.8366,0.8838,0.8301,0.8628,154225.0
2023-08-17,CURI,0.85,0.9,0.84,0.8525,51016.0
2023-08-18,CURI,0.84,0.85,0.81,0.8414,52992.0
