Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TRT,4.9799,5.17,4.75,4.89,28552
2022-11-14,TRT,4.89,5.2,4.79,5.13,8955
2022-11-15,TRT,4.955,5.12,4.955,4.98,8413
2022-11-16,TRT,4.98,5.08,4.78,4.78,6057
2022-11-17,TRT,4.8039,4.9999,4.7954,4.9999,7603
2022-11-18,TRT,4.89,4.9699,4.88,4.9699,2837
2022-11-21,TRT,5.04,5.1,4.95,4.95,2096
2022-11-22,TRT,4.943,5.1,4.943,5.0877,3353
2022-11-23,TRT,4.91,5.2,4.91,5.2,12641
2022-11-25,TRT,5.1815,5.1815,5.1815,5.1815,1101
2022-11-28,TRT,4.89,5.05,4.818,4.99,5752
2022-11-29,TRT,4.99,5.05,4.9201,4.96,3836
2022-11-30,TRT,4.92,4.9899,4.8368,4.92,4412
2022-12-01,TRT,4.97,5.04,4.79,5.04,5120
2022-12-02,TRT,4.9601,5.2,4.8503,5.2,34023
2022-12-05,TRT,4.95,5.1899,4.95,4.99,8276
2022-12-06,TRT,5.1,5.1,4.68,4.733,24487
2022-12-07,TRT,4.66,4.8213,4.66,4.79,2355
2022-12-08,TRT,4.67,4.8074,4.67,4.743,4089
2022-12-09,TRT,4.75,4.8,4.725,4.8,2225
2022-12-12,TRT,4.7419,5.15,4.67,5.04,27833
2022-12-13,TRT,4.78,5.01,4.78,4.89,4208
2022-12-14,TRT,4.9283,4.9907,4.78,4.78,3700
2022-12-15,TRT,4.78,4.85,4.67,4.68,12316
2022-12-16,TRT,4.67,4.9999,4.67,4.83,4153
2022-12-19,TRT,4.68,4.79,4.6,4.6,6229
2022-12-20,TRT,4.6326,4.795,4.58,4.6,5293
2022-12-21,TRT,4.58,4.81,4.58,4.58,6685
2022-12-22,TRT,4.6865,4.81,4.55,4.81,1158
2022-12-23,TRT,4.7,4.7,4.55,4.5812,13106
2022-12-27,TRT,4.7168,4.8039,4.28,4.36,27271
2022-12-28,TRT,4.35,4.435,4.3,4.35,12791
2022-12-29,TRT,4.4,4.6944,4.3589,4.67,12770
2022-12-30,TRT,4.61,4.6699,4.43,4.5001,9924
2023-01-03,TRT,4.52,4.65,4.35,4.35,1362
2023-01-04,TRT,4.4455,4.45,4.4,4.435,1991
2023-01-05,TRT,4.35,4.49,4.35,4.48,2151
2023-01-06,TRT,4.43,4.5337,4.43,4.51,3190
2023-01-09,TRT,4.6,4.6,4.43,4.4814,2985
2023-01-10,TRT,4.62,4.64,4.46,4.6277,13812
2023-01-11,TRT,4.6364,4.6364,4.4633,4.56,2613
2023-01-12,TRT,4.6,4.7499,4.53,4.56,7087
2023-01-13,TRT,4.55,4.65,4.55,4.65,793
2023-01-17,TRT,4.565,4.64,4.4554,4.57,7429
2023-01-18,TRT,4.6051,4.6599,4.47,4.48,6041
2023-01-19,TRT,4.5178,4.69,4.5178,4.69,13191
2023-01-20,TRT,4.69,4.69,4.6028,4.68,1663
2023-01-23,TRT,4.72,4.94,4.6803,4.82,9906
2023-01-24,TRT,4.865,4.8926,4.6855,4.78,5325
2023-01-25,TRT,4.78,4.78,4.68,4.73,6190
2023-01-26,TRT,4.73,4.8,4.68,4.8,6877
2023-01-27,TRT,4.7,5.02,4.7,5.0,22857
2023-01-30,TRT,4.84,5.15,4.84,5.14,2478
2023-01-31,TRT,5.19,5.19,5.0,5.15,13364
2023-02-01,TRT,5.1249,5.15,5.08,5.15,4686
2023-02-02,TRT,5.15,5.25,5.1301,5.25,4987
2023-02-03,TRT,5.17,5.25,5.16,5.22,2347
2023-02-06,TRT,5.08,5.24,5.08,5.24,5245
2023-02-07,TRT,5.0799,5.0799,5.0799,5.0799,336
2023-02-08,TRT,5.0527,5.24,5.05,5.1,5806
2023-02-09,TRT,5.15,5.15,4.9533,4.9533,3834
2023-02-10,TRT,4.7,4.7,4.35,4.5401,61393
2023-02-13,TRT,4.4,4.62,4.4,4.515,10728
2023-02-14,TRT,4.5312,4.55,4.5,4.5183,3311
2023-02-15,TRT,4.5,4.51,4.28,4.48,16089
2023-02-16,TRT,4.42,4.4999,4.42,4.4999,2177
2023-02-17,TRT,4.4,4.4321,4.4,4.43,1708
2023-02-21,TRT,4.42,4.54,4.38,4.41,3569
2023-02-22,TRT,4.426,4.45,4.39,4.4382,6605
2023-02-23,TRT,4.4622,4.52,4.45,4.52,1479
2023-02-24,TRT,4.46,4.5196,4.45,4.5196,2916
2023-02-27,TRT,4.59,4.5999,4.46,4.51,7726
2023-02-28,TRT,4.5589,4.5589,4.5,4.5,3228
2023-03-01,TRT,4.47,4.5599,4.45,4.45,1216
2023-03-02,TRT,4.45,4.53,4.39,4.41,18414
2023-03-03,TRT,4.55,4.59,4.475,4.5771,6140
2023-03-06,TRT,4.58,4.68,4.58,4.6614,4249
2023-03-07,TRT,4.74,4.8277,4.73,4.8277,7479
2023-03-08,TRT,4.71,4.7938,4.6279,4.69,2540
2023-03-09,TRT,4.52,4.55,4.5,4.55,1168
2023-03-10,TRT,4.62,4.82,4.5,4.52,2138
2023-03-13,TRT,4.4,4.615,4.4,4.61,3255
2023-03-14,TRT,4.61,4.61,4.42,4.42,2602
2023-03-15,TRT,4.5094,4.79,4.5094,4.6,12338
2023-03-16,TRT,4.6,4.67,4.55,4.55,13724
2023-03-17,TRT,4.66,4.77,4.55,4.74,16360
2023-03-20,TRT,4.72,4.76,4.55,4.55,17009
2023-03-21,TRT,4.65,4.65,4.47,4.5699,11126
2023-03-22,TRT,4.4329,4.58,4.4329,4.58,6423
2023-03-23,TRT,4.59,4.6,4.55,4.59,4736
2023-03-24,TRT,4.58,4.625,4.5601,4.61,2267
2023-03-27,TRT,4.55,4.61,4.51,4.61,2098
2023-03-28,TRT,4.73,4.74,4.73,4.74,3343
2023-03-29,TRT,4.5501,4.6439,4.5501,4.59,2519
2023-03-30,TRT,4.6016,4.6451,4.45,4.5216,3886
2023-03-31,TRT,4.6706,4.7,4.67,4.7,4289
2023-04-03,TRT,4.65,4.685,4.65,4.685,912
2023-04-04,TRT,4.73,4.74,4.47,4.74,4402
2023-04-05,TRT,4.8,4.8,4.65,4.71,7286
2023-04-06,TRT,4.75,4.75,4.61,4.65,1609
2023-04-10,TRT,4.75,4.75,4.5201,4.565,2437
2023-04-11,TRT,4.7422,4.7422,4.45,4.52,10676
2023-04-12,TRT,4.52,4.52,4.5,4.5,1254
2023-04-13,TRT,4.41,4.69,4.41,4.55,4016
2023-04-14,TRT,4.51,4.6317,4.5,4.51,3269
2023-04-17,TRT,4.66,4.66,4.5,4.5989,4637
2023-04-18,TRT,4.51,4.63,4.5,4.57,2206
2023-04-19,TRT,4.46,4.46,4.45,4.45,764
2023-04-20,TRT,4.55,4.55,4.45,4.45,1356
2023-04-21,TRT,4.51,4.52,4.45,4.5,6704
2023-04-24,TRT,4.4557,4.49,4.4557,4.49,1314
2023-04-25,TRT,4.4,4.47,4.27,4.2999,10900
2023-04-26,TRT,4.27,4.4,4.27,4.2971,2351
2023-04-27,TRT,4.25,4.37,4.1947,4.36,8840
2023-04-28,TRT,4.215,4.35,4.21,4.34,6778
2023-05-01,TRT,4.2501,4.3,4.2501,4.28,3341
2023-05-02,TRT,4.3,4.3399,4.25,4.315,1813
2023-05-03,TRT,4.3272,4.3272,4.25,4.3,3097
2023-05-04,TRT,4.261,4.3,4.2389,4.3,9238
2023-05-05,TRT,4.25,4.36,4.2,4.36,3219
2023-05-08,TRT,4.3184,4.4,4.305,4.305,2118
2023-05-09,TRT,4.3598,4.37,4.25,4.37,4070
2023-05-10,TRT,4.39,4.3985,4.26,4.26,2251
2023-05-11,TRT,4.25,4.35,4.25,4.305,998
2023-05-12,TRT,4.26,4.3738,4.26,4.3738,5284
2023-05-15,TRT,4.2,4.36,4.2,4.34,7219
2023-05-16,TRT,4.345,4.3499,4.31,4.31,3306
2023-05-17,TRT,4.35,4.3516,4.31,4.31,3134
2023-05-18,TRT,4.37,4.48,4.3,4.42,13512
2023-05-19,TRT,4.405,4.5,4.405,4.47,5156
2023-05-22,TRT,4.485,4.58,4.47,4.48,9619
2023-05-23,TRT,4.48,4.56,4.48,4.56,1221
2023-05-24,TRT,4.48,4.53,4.48,4.48,763
2023-05-25,TRT,4.5178,4.7,4.48,4.625,22053
2023-05-26,TRT,4.61,4.85,4.54,4.79,32234
2023-05-30,TRT,4.7901,5.01,4.7901,4.955,10563
2023-05-31,TRT,4.86,4.97,4.7823,4.97,2556
2023-06-01,TRT,5.0,5.0299,4.84,4.945,9413
2023-06-02,TRT,5.0332,5.0332,4.771,4.82,5714
2023-06-05,TRT,4.7474,4.8,4.63,4.64,5026
2023-06-06,TRT,4.8647,4.91,4.64,4.83,3530
2023-06-07,TRT,4.91,4.91,4.84,4.84,3076
