Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOGZ,18.2,18.2,16.0,16.802,9663.45
2022-11-10,DOGZ,17.0,17.6,17.0,17.402,1566.45
2022-11-11,DOGZ,17.4,18.4,17.4,18.202,2503.25
2022-11-14,DOGZ,18.0,18.798,18.0,18.0,1973.3
2022-11-15,DOGZ,18.16,18.6,18.004,18.282,711.15
2022-11-16,DOGZ,18.28,18.554,18.078,18.08,714.4
2022-11-17,DOGZ,18.0,19.2,17.8,18.6,3921.65
2022-11-18,DOGZ,18.242,18.798,18.2,18.6,1026.15
2022-11-21,DOGZ,18.0,18.794,17.8,18.768,806.95
2022-11-22,DOGZ,19.0,19.796,18.6,19.0,4421.2
2022-11-23,DOGZ,17.8,19.4,17.8,18.92,1485.1
2022-11-25,DOGZ,18.8,19.8,18.8,19.4,1059.15
2022-11-28,DOGZ,19.554,19.8,19.0,19.286,1143.2
2022-11-29,DOGZ,19.28,19.6,19.28,19.44,134.2
2022-11-30,DOGZ,19.6,19.6,17.88,18.102,4533.15
2022-12-01,DOGZ,18.2,19.05,17.24,18.598,5404.6
2022-12-02,DOGZ,18.8,19.2,17.978,18.3,5315.4
2022-12-05,DOGZ,18.2,18.6,18.0,18.076,1462.65
2022-12-06,DOGZ,18.1,18.246,17.6,18.088,3172.7
2022-12-07,DOGZ,18.544,18.6,17.8,18.4,3314.45
2022-12-08,DOGZ,18.2,19.166,18.0,18.724,4574.65
2022-12-09,DOGZ,18.008,21.0,18.008,20.8,13030.25
2022-12-12,DOGZ,21.2,22.6,21.0,21.2,10279.05
2022-12-13,DOGZ,21.4,22.398,20.8,20.8,5560.55
2022-12-14,DOGZ,21.0,21.6,21.0,21.0,2949.4
2022-12-15,DOGZ,21.4,22.6,21.4,22.3,12893.05
2022-12-16,DOGZ,21.6,24.8,21.4,24.2,36726.95
2022-12-19,DOGZ,24.0,24.2,22.2,22.6,9468.3
2022-12-20,DOGZ,23.0,23.2,21.0,22.4,8546.95
2022-12-21,DOGZ,21.0,23.0,21.0,22.6,5692.7
2022-12-22,DOGZ,23.0,23.064,19.6,21.2,17692.15
2022-12-23,DOGZ,21.2,21.98,20.8,21.5,2012.95
2022-12-27,DOGZ,21.0,22.2,21.0,21.6,2355.65
2022-12-28,DOGZ,20.8,22.2,20.4,21.9,3460.7
2022-12-29,DOGZ,22.4,22.8,17.002,17.98,17426.6
2022-12-30,DOGZ,18.8,19.644,18.2,19.6,5212.7
2023-01-03,DOGZ,19.528,21.146,19.38,20.6,2638.6
2023-01-04,DOGZ,20.0,20.4,19.682,19.72,2046.75
2023-01-05,DOGZ,20.0,20.6,18.452,19.598,1281.2
2023-01-06,DOGZ,19.6,20.598,19.6,20.0,3296.45
2023-01-09,DOGZ,19.94,20.8,19.602,19.702,2742.4
2023-01-10,DOGZ,19.6,20.2,19.402,19.802,1367.9
2023-01-11,DOGZ,19.4,20.078,19.4,19.902,844.05
2023-01-12,DOGZ,19.902,20.2,19.604,19.9,944.0
2023-01-13,DOGZ,19.6,21.2,19.6,19.802,14416.15
2023-01-17,DOGZ,20.0,22.298,18.6,18.6,40106.35
2023-01-18,DOGZ,18.6,19.4,17.8,19.0,20672.05
2023-01-19,DOGZ,19.002,19.36,18.502,19.36,2238.85
2023-01-20,DOGZ,18.6,20.2,18.564,19.687,1418.7
2023-01-23,DOGZ,19.7,20.0,18.706,19.74,2587.25
2023-01-24,DOGZ,18.724,20.0,18.4,20.0,2012.65
2023-01-25,DOGZ,19.8,20.0,18.8,19.0,1632.15
2023-01-26,DOGZ,18.6,19.94,18.6,19.4,1334.95
2023-01-27,DOGZ,18.8,20.1,18.8,19.616,3294.85
2023-01-30,DOGZ,19.672,20.7,19.672,20.2,1733.5
2023-01-31,DOGZ,20.0,21.166,19.8,20.6,2130.3
2023-02-01,DOGZ,20.6,20.798,20.4,20.6,1037.4
2023-02-02,DOGZ,19.742,20.4,19.742,19.87,1689.1
2023-02-03,DOGZ,19.804,21.0,19.804,20.9,9038.8
2023-02-06,DOGZ,20.4,20.4,20.0,20.4,2292.3
2023-02-07,DOGZ,20.0,20.206,19.602,19.602,9697.2
2023-02-08,DOGZ,19.6,20.2,19.4,19.4,1526.05
2023-02-09,DOGZ,19.6,19.9,19.6,19.6,1334.85
2023-02-10,DOGZ,19.6,20.398,19.26,20.0,1998.05
2023-02-13,DOGZ,20.0,20.05,19.722,19.862,1262.75
2023-02-14,DOGZ,19.4,20.198,19.4,19.982,1937.35
2023-02-15,DOGZ,19.4,19.95,19.0,19.8,1553.55
2023-02-16,DOGZ,19.8,20.2,19.602,19.9,1457.1
2023-02-17,DOGZ,19.65,19.8,19.0,19.424,812.15
