Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AFMD,23.0,23.5,21.0,21.1,177381.8
2022-11-10,AFMD,22.7,22.9,20.65,22.8,300382.8
2022-11-11,AFMD,22.6,23.2,21.5,21.7,184694.2
2022-11-14,AFMD,21.8,22.2,20.1,20.4,182773.5
2022-11-15,AFMD,23.0,23.35,21.0,22.7,270713.9
2022-11-16,AFMD,22.9,25.1,22.45,24.5,396790.7
2022-11-17,AFMD,23.7,23.75,20.801,21.0,239835.3
2022-11-18,AFMD,21.4,21.5,20.125,20.3,158860.5
2022-11-21,AFMD,20.1,21.6,20.0,21.6,171898.5
2022-11-22,AFMD,21.6,21.9,20.6,21.4,116094.4
2022-11-23,AFMD,21.2,22.311,21.0,21.1,129806.0
2022-11-25,AFMD,20.9,21.5,20.8,20.9,53117.4
2022-11-28,AFMD,21.1,21.5,20.12,20.4,189451.9
2022-11-29,AFMD,20.1,20.7,19.5,19.9,106911.7
2022-11-30,AFMD,20.1,21.5,19.9,21.4,240277.2
2022-12-01,AFMD,21.3,21.85,20.3,20.4,72536.9
2022-12-02,AFMD,20.4,20.95,19.8,20.9,219688.3
2022-12-05,AFMD,20.8,21.5,20.529,21.2,207748.7
2022-12-06,AFMD,21.0,21.3,19.7,19.9,207370.7
2022-12-07,AFMD,19.9,20.0,18.4,19.1,307353.0
2022-12-08,AFMD,19.1,20.7,19.05,20.5,108858.5
2022-12-09,AFMD,20.3,20.8,20.3,20.4,90783.9
2022-12-12,AFMD,15.1,15.2,10.3,13.6,1475354.9
2022-12-13,AFMD,13.9,14.05,11.8,12.0,432963.3
2022-12-14,AFMD,12.1,12.5,11.6,11.8,327652.0
2022-12-15,AFMD,11.5,12.0,11.0,11.1,187169.6
2022-12-16,AFMD,11.2,11.4,10.5,11.2,360624.1
2022-12-19,AFMD,11.4,11.9,10.9,11.0,223072.9
2022-12-20,AFMD,11.4,11.9,11.113,11.5,176689.1
2022-12-21,AFMD,11.5,12.4,11.35,11.9,154682.9
2022-12-22,AFMD,11.9,12.1,11.4,11.7,92401.5
2022-12-23,AFMD,11.7,11.905,11.4,11.6,66812.8
2022-12-27,AFMD,11.7,12.0,11.2,11.2,107230.7
2022-12-28,AFMD,11.4,11.8,11.1,11.4,74771.5
2022-12-29,AFMD,11.4,12.3,11.4,12.3,136257.9
2022-12-30,AFMD,12.1,12.4,11.9,12.4,56098.1
2023-01-03,AFMD,13.2,13.4,12.0,12.1,98499.0
2023-01-04,AFMD,12.5,13.0,12.05,12.9,70497.3
2023-01-05,AFMD,12.5,12.9,12.3,12.5,75531.4
2023-01-06,AFMD,12.5,12.6,11.55,12.0,280952.5
2023-01-09,AFMD,11.5,11.701,10.5,10.75,458004.7
2023-01-10,AFMD,11.0,11.25,10.5,10.55,182289.0
2023-01-11,AFMD,10.8,10.888,10.5,10.7,145354.9
2023-01-12,AFMD,10.8,11.4,10.4,11.3,218990.8
2023-01-13,AFMD,11.0,11.5,10.85,11.4,143391.2
2023-01-17,AFMD,11.6,11.8,11.2,11.5,134739.8
2023-01-18,AFMD,11.4,11.9,11.3,11.8,148908.4
2023-01-19,AFMD,11.5,12.0,11.3,11.7,121970.3
2023-01-20,AFMD,11.8,12.5,11.35,12.2,389994.8
2023-01-23,AFMD,12.2,12.6,11.6,11.6,235862.2
2023-01-24,AFMD,11.5,11.9,11.2,11.7,240178.0
2023-01-25,AFMD,11.7,12.0,11.4,11.9,78945.3
2023-01-26,AFMD,11.9,12.35,11.7,12.0,80839.7
2023-01-27,AFMD,12.0,12.2,11.8,12.1,72522.2
2023-01-30,AFMD,12.8,12.9,12.25,12.7,201195.2
2023-01-31,AFMD,12.8,12.9,12.5,12.9,101796.0
2023-02-01,AFMD,12.8,12.9,12.1,12.8,139656.8
2023-02-02,AFMD,13.3,13.5,12.5,12.8,154537.5
2023-02-03,AFMD,12.8,12.8,11.9,12.0,131473.1
2023-02-06,AFMD,12.7,12.7,11.75,11.8,104692.5
2023-02-07,AFMD,11.9,12.0,11.4,11.8,115414.5
2023-02-08,AFMD,11.6,11.8,11.0,11.0,78752.7
2023-02-09,AFMD,11.3,11.5,10.7,10.9,96965.4
2023-02-10,AFMD,11.0,11.0,10.5,10.7,74544.9
2023-02-13,AFMD,11.0,11.2,10.7,10.8,71346.7
2023-02-14,AFMD,10.7,10.986,10.5,10.7,112718.3
2023-02-15,AFMD,10.6,10.7,10.4,10.6,154621.7
2023-02-16,AFMD,10.0,10.6,9.9,10.0,224430.6
2023-02-17,AFMD,10.1,10.2,9.911,10.2,123498.4
2023-02-21,AFMD,10.0,10.2,9.836,9.89,111042.9
2023-02-22,AFMD,10.1,10.1,9.209,9.67,141157.2
2023-02-23,AFMD,9.881,10.0,9.105,9.414,89970.7
2023-02-24,AFMD,9.2,9.3,9.0,9.104,94733.9
2023-02-27,AFMD,9.2,9.491,9.0,9.025,69338.3
2023-02-28,AFMD,9.094,9.202,8.91,9.092,41841.0
2023-03-01,AFMD,9.15,9.2,8.4,8.571,116143.5
2023-03-02,AFMD,8.7,8.9,8.176,8.469,114518.2
2023-03-03,AFMD,8.523,9.2,8.4,9.018,62434.3
2023-03-06,AFMD,9.033,9.732,8.882,9.111,66515.9
