Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENVB,2.76,2.83,2.61,2.79,57996.0
2022-11-10,ENVB,2.86,3.05,2.721,3.04,45941.0
2022-11-11,ENVB,3.025,3.4091,2.92,3.36,62403.0
2022-11-14,ENVB,3.37,3.5,3.2801,3.42,15131.0
2022-11-15,ENVB,3.34,3.5599,3.317,3.4,44419.0
2022-11-16,ENVB,3.4,3.4,3.196,3.23,19331.0
2022-11-17,ENVB,3.235,3.32,3.19,3.21,37653.0
2022-11-18,ENVB,3.1579,3.2,2.96,2.97,30347.0
2022-11-21,ENVB,2.97,3.1,2.9,3.0,18688.0
2022-11-22,ENVB,2.92,3.02,2.805,2.88,32269.0
2022-11-23,ENVB,2.89,3.17,2.89,3.07,91469.0
2022-11-25,ENVB,3.16,3.2226,3.05,3.09,23824.0
2022-11-28,ENVB,2.86,2.96,2.76,2.89,64423.0
2022-11-29,ENVB,2.96,3.05,2.74,2.85,52359.0
2022-11-30,ENVB,2.96,2.96,2.81,2.87,14281.0
2022-12-01,ENVB,2.91,3.0799,2.83,2.91,83446.0
2022-12-02,ENVB,2.9,3.1,2.9,3.1,38652.0
2022-12-05,ENVB,3.03,3.1,2.99,3.0,10202.0
2022-12-06,ENVB,2.99,2.99,2.75,2.76,22723.0
2022-12-07,ENVB,2.8155,2.82,2.63,2.63,39651.0
2022-12-08,ENVB,2.6,2.69,2.6,2.66,17210.0
2022-12-09,ENVB,2.8,2.8,2.6001,2.62,22200.0
2022-12-12,ENVB,2.61,2.74,2.6042,2.64,7603.0
2022-12-13,ENVB,2.7133,2.795,2.61,2.72,12968.0
2022-12-14,ENVB,2.71,2.71,2.42,2.44,49459.0
2022-12-15,ENVB,2.43,2.43,2.1001,2.14,84407.0
2022-12-16,ENVB,2.17,2.2,2.01,2.05,32672.0
2022-12-19,ENVB,2.12,2.12,1.98,2.02,23373.0
2022-12-20,ENVB,2.03,2.08,1.97,1.97,29619.0
2022-12-21,ENVB,1.98,2.02,1.91,1.91,28062.0
2022-12-22,ENVB,1.87,1.96,1.76,1.8,22143.0
2022-12-23,ENVB,1.8,1.8,1.74,1.76,12076.0
2022-12-27,ENVB,1.75,1.75,1.57,1.7,59166.0
2022-12-28,ENVB,1.62,1.75,1.62,1.67,111771.0
2022-12-29,ENVB,1.64,2.1975,1.64,2.15,174797.0
2022-12-30,ENVB,2.2,2.3943,2.0,2.08,211756.0
2023-01-03,ENVB,2.05,2.3,2.02,2.3,67417.0
2023-01-04,ENVB,2.39,2.69,2.27,2.68,58697.0
2023-01-05,ENVB,2.6,2.7,2.5801,2.6,39309.0
2023-01-06,ENVB,2.6691,2.7441,2.3805,2.74,42002.0
2023-01-09,ENVB,2.66,2.75,2.61,2.61,36168.0
