Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GIPR,5.09,5.22,5.0,5.05,17649
2022-11-11,GIPR,5.2,5.2,4.92,5.105,12604
2022-11-14,GIPR,5.13,5.17,5.0,5.1574,2326
2022-11-15,GIPR,5.11,5.11,5.0,5.0707,10112
2022-11-16,GIPR,5.14,5.1499,5.0,5.06,12461
2022-11-17,GIPR,5.0,5.05,4.99,5.03,4001
2022-11-18,GIPR,5.13,5.13,5.0,5.0,5092
2022-11-21,GIPR,4.97,5.15,4.97,4.98,15008
2022-11-22,GIPR,4.98,5.04,4.85,5.03,9215
2022-11-23,GIPR,5.0299,5.0299,4.95,4.99,5891
2022-11-25,GIPR,5.0,5.13,5.0,5.08,8086
2022-11-28,GIPR,5.15,5.39,5.0501,5.12,18547
2022-11-29,GIPR,5.09,5.1952,5.09,5.1,2415
2022-11-30,GIPR,5.21,5.21,5.0601,5.08,12925
2022-12-01,GIPR,5.2,5.22,5.0801,5.13,8483
2022-12-02,GIPR,5.18,5.34,5.115,5.1499,15487
2022-12-05,GIPR,5.15,5.15,4.95,4.95,38644
2022-12-06,GIPR,4.99,5.05,4.89,4.955,12347
2022-12-07,GIPR,4.98,4.98,4.7501,4.785,27175
2022-12-08,GIPR,4.79,4.8,4.765,4.78,7133
2022-12-09,GIPR,4.8,4.86,4.71,4.86,35029
2022-12-12,GIPR,4.92,5.09,4.7,4.97,32658
2022-12-13,GIPR,5.15,5.33,4.84,5.0,35734
2022-12-14,GIPR,5.15,5.15,4.91,4.96,2787
2022-12-15,GIPR,4.89,4.899,4.81,4.85,8838
2022-12-16,GIPR,4.98,5.0,4.75,4.85,41161
2022-12-19,GIPR,4.98,5.255,4.865,5.08,32544
2022-12-20,GIPR,5.08,5.14,4.92,5.01,19138
2022-12-21,GIPR,5.02,5.08,4.96,4.96,3000
2022-12-22,GIPR,5.0585,5.0585,4.93,4.965,3939
2022-12-23,GIPR,4.94,5.1657,4.94,4.98,4064
2022-12-27,GIPR,4.94,4.955,4.75,4.79,24776
2022-12-28,GIPR,4.97,4.97,4.75,4.77,15191
2022-12-29,GIPR,4.82,4.82,4.7501,4.7501,14222
2022-12-30,GIPR,4.88,4.8899,4.66,4.84,21997
2023-01-03,GIPR,4.84,4.84,4.78,4.78,5133
2023-01-04,GIPR,4.69,4.79,4.66,4.72,22503
2023-01-05,GIPR,4.76,4.76,4.66,4.7243,4470
2023-01-06,GIPR,4.76,4.91,4.7226,4.9,7703
2023-01-09,GIPR,4.97,5.02,4.7977,5.02,6949
2023-01-10,GIPR,5.01,5.0625,4.95,5.0151,12287
2023-01-11,GIPR,5.02,5.2399,5.0199,5.1,18628
2023-01-12,GIPR,5.06,5.24,5.06,5.21,7964
2023-01-13,GIPR,5.11,5.2,5.11,5.1273,3819
2023-01-17,GIPR,5.09,5.22,5.05,5.22,18707
2023-01-18,GIPR,5.11,5.22,5.1073,5.2,6474
2023-01-19,GIPR,5.11,5.14,5.075,5.075,6132
2023-01-20,GIPR,5.01,5.11,5.01,5.1,2635
