Date,Ticker,Open,High,Low,Close,Volume
2024-10-10,HOND,9.99,10.07,9.9,9.97,1422010.0
2024-10-11,HOND,9.96,9.97,9.96,9.96,252278.0
2024-10-14,HOND,9.9686,9.9686,9.9686,9.9686,323.0
2024-10-15,HOND,9.96,9.97,9.9598,9.965,733654.0
2024-10-16,HOND,9.96,9.97,9.96,9.96,54089.0
2024-10-17,HOND,9.97,9.97,9.96,9.97,249745.0
2024-10-18,HOND,9.96,9.97,9.96,9.97,745093.0
2024-10-21,HOND,9.96,9.97,9.96,9.97,859762.0
2024-10-22,HOND,9.97,9.99,9.96,9.97,485752.0
2024-10-23,HOND,9.97,9.98,9.97,9.975,225519.0
2024-10-24,HOND,9.985,9.985,9.97,9.97,11015.0
2024-10-25,HOND,9.99,9.99,9.97,9.97,59106.0
2024-10-28,HOND,9.98,9.98,9.98,9.98,378.0
2024-10-29,HOND,9.9799,10.01,9.97,10.01,164524.0
2024-10-30,HOND,9.98,10.0,9.98,10.0,490270.0
2024-10-31,HOND,10.0,10.0,9.98,9.98,1501.0
2024-11-01,HOND,10.0,10.0,9.99,9.99,4122.0
2024-11-04,HOND,10.455,10.455,9.99,9.99,19663.0
2024-11-05,HOND,10.25,10.25,9.98,9.98,122904.0
2024-11-06,HOND,10.005,10.005,10.0,10.0,482181.0
2024-11-07,HOND,10.01,10.01,10.0,10.01,1311.0
2024-11-08,HOND,9.99,10.0,9.99,10.0,2678.0
