Date,Ticker,Open,High,Low,Close,Volume
2023-12-04,AFJKU,10.21,10.23,10.15,10.15,6856249.0
2023-12-05,AFJKU,10.14,10.17,10.14,10.16,417448.0
2023-12-06,AFJKU,10.17,10.17,10.1598,10.16,70271.0
2023-12-07,AFJKU,10.17,10.17,10.16,10.16,18014.0
2023-12-08,AFJKU,10.17,10.17,10.1501,10.16,50881.0
2023-12-11,AFJKU,10.16,10.16,10.15,10.15,32797.0
2023-12-12,AFJKU,10.16,10.17,10.16,10.16,31643.0
2023-12-13,AFJKU,10.16,10.16,10.1558,10.1558,520.0
2023-12-14,AFJKU,10.15,10.17,10.15,10.17,209461.0
2023-12-15,AFJKU,10.17,10.17,10.16,10.16,158539.0
2023-12-18,AFJKU,10.17,10.19,10.1699,10.17,306494.0
2023-12-19,AFJKU,10.17,10.17,10.17,10.17,164969.0
2023-12-20,AFJKU,10.17,10.17,10.17,10.17,211752.0
2023-12-21,AFJKU,10.17,10.19,10.17,10.19,105146.0
2023-12-22,AFJKU,10.18,10.2,10.18,10.19,4972.0
2023-12-27,AFJKU,10.1901,10.1901,10.19,10.19,2838.0
2023-12-29,AFJKU,10.2,10.2,10.2,10.2,3014.0
2024-01-02,AFJKU,10.2,10.22,10.2,10.22,3100.0
2024-01-03,AFJKU,10.24,10.25,10.225,10.24,8303.0
2024-01-04,AFJKU,10.23,10.25,10.23,10.24,59941.0
2024-01-05,AFJKU,10.2613,10.2613,10.25,10.25,13639.0
2024-01-08,AFJKU,10.26,10.26,10.26,10.26,834.0
2024-01-09,AFJKU,10.25,10.26,10.25,10.26,71849.0
2024-01-10,AFJKU,10.27,10.27,10.27,10.27,27724.0
2024-01-16,AFJKU,10.28,10.28,10.28,10.28,903.0
2024-01-17,AFJKU,10.28,10.3,10.28,10.3,32722.0
2024-01-18,AFJKU,10.28,10.3,10.28,10.3,637.0
2024-01-19,AFJKU,10.32,10.32,10.32,10.32,515.0
2024-01-22,AFJKU,10.34,10.35,10.31,10.34,250099.0
2024-01-23,AFJKU,10.34,10.34,10.34,10.34,38290.0
2024-01-29,AFJKU,10.4,10.4,10.4,10.4,5380.0
2024-01-31,AFJKU,10.6629,11.314,10.34,10.4602,1962.0
2024-02-01,AFJKU,11.0951,11.0951,10.34,10.37,6060.0
