Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DTB,17.42,17.46,17.0,17.305,20516
2022-11-10,DTB,17.61,18.2884,17.5,18.2884,39967
2022-11-11,DTB,18.19,18.59,17.808,18.42,9036
2022-11-14,DTB,18.31,18.5687,18.06,18.06,28593
2022-11-15,DTB,18.57,18.9798,18.218,18.484,21137
2022-11-16,DTB,18.48,18.8999,18.48,18.68,11809
2022-11-17,DTB,18.58,18.6425,18.5,18.6,12657
2022-11-18,DTB,18.53,18.68,18.35,18.57,18771
2022-11-21,DTB,18.43,18.75,18.43,18.63,19332
2022-11-22,DTB,18.61,18.83,18.61,18.83,13357
2022-11-23,DTB,18.91,19.0,18.7525,18.99,6347
2022-11-25,DTB,18.87,19.17,18.85,19.06,5823
2022-11-28,DTB,19.18,19.18,18.88,19.05,15262
2022-11-29,DTB,18.85,19.05,18.43,18.43,25768
2022-11-30,DTB,18.37,18.8799,18.37,18.43,13914
2022-12-01,DTB,18.56,19.4599,18.56,19.06,26630
2022-12-02,DTB,18.85,19.25,18.7348,19.2303,20571
2022-12-05,DTB,19.02,19.44,18.96,18.98,37983
2022-12-06,DTB,18.99,19.2561,18.72,18.77,16208
2022-12-07,DTB,18.97,19.42,18.7653,19.42,27603
2022-12-08,DTB,19.3,19.6556,18.8753,19.51,19023
2022-12-09,DTB,19.36,19.51,18.8201,18.96,49866
2022-12-12,DTB,18.87,19.33,18.72,18.8,26922
2022-12-13,DTB,19.03,19.5,18.87,19.49,20598
2022-12-14,DTB,19.27,19.5,19.1484,19.47,39779
2022-12-15,DTB,19.36,19.53,19.0501,19.53,33049
2022-12-16,DTB,19.43,19.98,19.1301,19.82,41371
2022-12-19,DTB,19.68,19.68,19.12,19.49,30686
2022-12-20,DTB,19.38,19.47,19.03,19.36,37040
2022-12-21,DTB,19.24,19.54,19.1125,19.38,20098
2022-12-22,DTB,19.15,19.47,18.83,19.01,23762
2022-12-23,DTB,19.08,19.29,18.575,19.0,16135
2022-12-27,DTB,18.88,19.5266,18.28,18.75,14800
2022-12-28,DTB,18.75,18.7938,18.23,18.48,19171
2022-12-29,DTB,18.51,18.61,18.03,18.46,24735
2022-12-30,DTB,18.11,19.55,18.05,19.08,219107
2023-01-03,DTB,19.1,19.16,18.29,19.16,25887
2023-01-04,DTB,19.15,19.5,18.99,19.5,21682
2023-01-05,DTB,19.35,19.6698,19.2,19.47,21982
2023-01-06,DTB,19.48,19.901,19.48,19.66,18751
2023-01-09,DTB,19.66,20.55,19.6222,20.39,32960
2023-01-10,DTB,20.27,20.33,19.82,20.32,31962
2023-01-11,DTB,20.27,20.27,20.06,20.13,5783
2023-01-12,DTB,20.16,21.27,20.04,20.65,11642
2023-01-13,DTB,20.55,20.58,20.01,20.38,9371
2023-01-17,DTB,20.5,21.15,20.2761,21.15,14067
2023-01-18,DTB,20.98,21.685,20.92,20.92,12088
2023-01-19,DTB,20.9,21.3499,20.6129,20.8,10097
2023-01-20,DTB,20.72,21.1984,20.63,20.63,10802
2023-01-23,DTB,20.67,21.3459,20.6409,20.93,11361
2023-01-24,DTB,21.04,21.36,20.72,20.73,16591
2023-01-25,DTB,20.45,21.1038,20.45,20.9964,7261
2023-01-26,DTB,20.8,21.33,20.62,20.74,11752
2023-01-27,DTB,20.69,21.2652,20.69,21.15,8683
2023-01-30,DTB,20.93,21.09,20.53,21.09,22213
2023-01-31,DTB,20.95,21.53,20.8857,21.32,18600
2023-02-01,DTB,21.18,21.26,20.7254,21.26,15942
2023-02-02,DTB,21.24,21.6585,21.1,21.35,18084
2023-02-03,DTB,20.91,21.22,20.8,20.89,14570
2023-02-06,DTB,20.61,20.8173,20.26,20.55,15800
2023-02-07,DTB,20.58,20.77,20.36,20.6,12193
2023-02-08,DTB,20.7698,20.8799,20.17,20.6069,12972
2023-02-09,DTB,20.83,21.01,20.39,20.96,14368
2023-02-10,DTB,20.88,20.88,20.36,20.36,4577
2023-02-13,DTB,20.63,20.77,20.4611,20.71,9780
2023-02-14,DTB,20.69,20.82,20.2682,20.75,5749
2023-02-15,DTB,20.57,20.68,20.53,20.68,5663
2023-02-16,DTB,20.63,20.63,20.27,20.27,13739
2023-02-17,DTB,20.2,20.421,20.08,20.13,17112
2023-02-21,DTB,20.07,20.07,19.27,19.4,20408
2023-02-22,DTB,19.55,19.71,19.3319,19.69,14949
2023-02-23,DTB,19.63,19.91,19.63,19.91,4939
2023-02-24,DTB,19.84,19.9699,19.5841,19.79,4001
2023-02-27,DTB,19.8,19.998,19.76,19.91,6891
2023-02-28,DTB,19.9799,20.21,19.6901,20.21,20896
2023-03-01,DTB,20.117,20.12,19.8595,19.995,6669
2023-03-02,DTB,19.86,20.06,19.764,19.96,7693
2023-03-03,DTB,20.13,20.3,19.915,20.28,11791
