Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JOE,36.05,37.555,36.05,37.54,209193
2022-11-11,JOE,37.89,38.23,36.61,36.97,220905
2022-11-14,JOE,36.49,36.78,35.71,36.43,205742
2022-11-15,JOE,36.89,37.9007,36.89,37.61,153473
2022-11-16,JOE,37.35,37.91,37.345,37.59,113084
2022-11-17,JOE,36.99,37.78,36.715,37.65,124477
2022-11-18,JOE,38.52,38.8437,37.575,38.0,177855
2022-11-21,JOE,37.84,38.215,36.67,36.77,151962
2022-11-22,JOE,36.88,36.88,34.75,36.25,284583
2022-11-23,JOE,36.2,37.24,36.2,37.02,169819
2022-11-25,JOE,36.87,37.14,36.49,36.91,78055
2022-11-28,JOE,36.72,37.14,36.54,36.88,164773
2022-11-29,JOE,36.77,38.08,36.63,37.98,177661
2022-11-30,JOE,37.69,38.54,36.8,38.43,281876
2022-12-01,JOE,38.65,38.67,37.8001,38.0,120339
2022-12-02,JOE,37.5,37.9893,36.965,37.23,123866
2022-12-05,JOE,36.9,36.9,35.22,35.67,175742
2022-12-06,JOE,35.63,35.92,35.155,35.36,153857
2022-12-07,JOE,35.48,36.135,35.085,35.69,161744
2022-12-08,JOE,35.97,36.925,35.78,36.47,105999
2022-12-09,JOE,36.27,36.79,36.05,36.63,117984
2022-12-12,JOE,36.8,36.8,35.78,36.15,171294
2022-12-13,JOE,36.82,37.5,36.58,36.99,270580
2022-12-14,JOE,36.85,37.56,36.85,37.26,309732
2022-12-15,JOE,37.0,37.545,36.39,37.19,344936
2022-12-16,JOE,36.75,37.27,35.98,37.23,669835
2022-12-19,JOE,36.89,37.74,36.55,36.72,507419
2022-12-20,JOE,36.51,38.08,36.51,37.76,395104
2022-12-21,JOE,38.1,39.015,37.8467,38.03,258566
2022-12-22,JOE,37.8,37.9744,36.74,37.28,190278
2022-12-23,JOE,37.08,38.62,37.03,38.58,226119
2022-12-27,JOE,38.7,39.36,38.425,39.17,194486
2022-12-28,JOE,39.08,39.56,37.44,37.53,157498
2022-12-29,JOE,37.88,38.6734,37.858,38.63,149115
2022-12-30,JOE,38.13,38.9,38.0269,38.65,174806
2023-01-03,JOE,39.35,39.59,38.35,39.2,187124
2023-01-04,JOE,39.72,39.77,39.05,39.6,200399
2023-01-05,JOE,39.27,39.61,38.48,38.84,140828
2023-01-06,JOE,39.52,40.88,39.056,40.85,216451
2023-01-09,JOE,40.92,41.02,39.96,40.22,216198
2023-01-10,JOE,39.93,40.86,39.93,40.69,128325
2023-01-11,JOE,40.73,41.55,40.73,41.48,124194
2023-01-12,JOE,41.72,41.8999,40.98,41.4,167921
2023-01-13,JOE,40.78,42.25,40.78,42.01,138897
2023-01-17,JOE,42.15,43.15,42.02,42.91,190508
2023-01-18,JOE,43.47,44.14,42.61,42.87,227539
2023-01-19,JOE,42.71,43.425,42.5,43.25,153318
2023-01-20,JOE,43.53,44.0,43.06,43.65,153994
2023-01-23,JOE,43.81,44.69,43.3369,44.21,124377
2023-01-24,JOE,43.78,44.59,43.78,44.16,124861
2023-01-25,JOE,43.96,44.83,43.5166,44.81,113027
2023-01-26,JOE,45.15,45.65,44.62,45.59,101819
