Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SDRL,31.6,32.16,30.95,31.66,68077.0
2022-11-14,SDRL,31.99,32.0,31.51,31.94,67210.0
2022-11-15,SDRL,32.0,32.01,31.75,31.77,35428.0
2022-11-16,SDRL,32.55,32.8,31.56,31.67,63364.0
2022-11-17,SDRL,31.67,31.99,31.41,31.8,42959.0
2022-11-18,SDRL,31.11,31.75,30.29,31.24,38740.0
2022-11-21,SDRL,31.25,31.385,30.6,31.0,85291.0
2022-11-22,SDRL,31.9,32.0,31.03,31.45,44082.0
2022-11-23,SDRL,31.44,31.49,31.18,31.395,6300.0
2022-11-25,SDRL,32.4,32.4563,31.89,32.0,16063.0
2022-11-28,SDRL,32.0,32.98,31.52,31.7,55643.0
2022-11-29,SDRL,32.62,32.684,31.5,31.84,904469.0
2022-11-30,SDRL,32.05,32.22,31.68,32.0,73966.0
2022-12-01,SDRL,32.17,32.55,31.17,31.81,101700.0
2022-12-02,SDRL,31.99,32.255,31.31,31.6,54741.0
2022-12-05,SDRL,32.06,32.125,29.41,30.25,128193.0
2022-12-06,SDRL,30.7,30.82,29.7,29.8,93096.0
2022-12-07,SDRL,29.85,30.1,28.91,29.2,40521.0
2022-12-08,SDRL,29.425,29.66,28.87,29.19,12298.0
2022-12-09,SDRL,29.0,29.2,28.73,28.73,4179.0
2022-12-12,SDRL,29.15,29.59,28.36,29.11,57587.0
2022-12-13,SDRL,30.3,30.34,29.14,29.53,50853.0
2022-12-14,SDRL,29.86,29.93,29.26,29.62,51647.0
2022-12-15,SDRL,29.42,29.76,28.61,28.92,27526.0
2022-12-16,SDRL,28.62,28.98,28.56,28.98,5603.0
2022-12-19,SDRL,29.65,29.75,28.88,29.05,27631.0
2022-12-20,SDRL,29.3,29.63,29.15,29.37,7706.0
2022-12-21,SDRL,29.92,30.23,29.79,30.14,11066.0
2022-12-22,SDRL,30.03,30.03,29.41,29.84,2531.0
2022-12-23,SDRL,30.43,31.51,30.43,31.16,76266.0
2022-12-27,SDRL,31.82,32.18,30.89,30.92,282372.0
2022-12-28,SDRL,32.41,33.16,31.425,32.78,185332.0
2022-12-29,SDRL,32.94,32.94,31.52,32.5,239498.0
2022-12-30,SDRL,33.89,33.89,31.91,32.64,258239.0
2023-01-03,SDRL,32.44,32.44,29.985,30.24,87547.0
2023-01-04,SDRL,30.11,31.2,30.05,31.08,57902.0
2023-01-05,SDRL,30.84,32.36,30.53,31.2,19361.0
2023-01-06,SDRL,31.61,32.38,31.21,32.06,39549.0
2023-01-09,SDRL,32.8,33.57,32.36,33.11,102954.0
2023-01-10,SDRL,32.97,33.97,32.89,33.72,91345.0
2023-01-11,SDRL,33.88,34.22,32.96,33.33,102583.0
2023-01-12,SDRL,33.29,33.71,32.92,33.56,97828.0
2023-01-13,SDRL,33.56,34.71,33.42,34.37,245237.0
2023-01-17,SDRL,34.97,36.01,34.47,35.18,1145461.0
2023-01-18,SDRL,36.27,36.42,35.38,35.76,635040.0
2023-01-19,SDRL,36.64,40.75,36.5,40.05,1159118.0
2023-01-20,SDRL,39.37,41.49,38.05,40.14,2350812.0
2023-01-23,SDRL,39.86,40.91,39.335,40.09,579399.0
2023-01-24,SDRL,39.225,41.19,39.07,40.87,523416.0
2023-01-25,SDRL,39.6,41.25,39.35,41.04,658645.0
2023-01-26,SDRL,41.56,41.72,40.47,41.33,448704.0
2023-01-27,SDRL,41.41,43.84,41.41,43.04,490597.0
2023-01-30,SDRL,41.8,41.875,40.0,40.53,361156.0
2023-01-31,SDRL,40.17,42.55,40.05,42.5,228303.0
2023-02-01,SDRL,42.39,45.48,42.05,44.83,840273.0
2023-02-02,SDRL,43.38,43.77,40.83,42.0,370714.0
