Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TSLA,186.0,196.52,182.59,195.97,114378775.0
2022-11-14,TSLA,192.77,195.73,186.34,190.95,92208649.0
2022-11-15,TSLA,195.88,200.8237,192.06,194.42,91030136.0
2022-11-16,TSLA,191.51,192.57,185.66,186.92,66561999.0
2022-11-17,TSLA,183.96,186.16,180.9,183.17,64335970.0
2022-11-18,TSLA,185.05,185.19,176.55,180.19,76048866.0
2022-11-21,TSLA,175.85,176.77,167.54,167.87,92848312.0
2022-11-22,TSLA,168.63,170.92,166.185,169.91,78422477.0
2022-11-23,TSLA,173.57,183.62,172.5,183.2,109536709.0
2022-11-25,TSLA,185.06,185.2,180.63,182.86,50672739.0
2022-11-28,TSLA,179.96,188.5,179.0,182.92,93038148.0
2022-11-29,TSLA,184.99,186.38,178.75,180.83,82947611.0
2022-11-30,TSLA,182.43,194.76,180.6301,194.7,109186404.0
2022-12-01,TSLA,197.08,198.92,191.8,194.7,80039013.0
2022-12-02,TSLA,191.78,196.25,191.11,194.86,73645922.0
2022-12-05,TSLA,189.44,191.27,180.55,182.45,93119617.0
2022-12-06,TSLA,181.215,183.65,175.33,179.82,92136823.0
2022-12-07,TSLA,175.03,179.38,172.218,174.04,84213284.0
2022-12-08,TSLA,172.2,175.2,169.06,173.44,97524491.0
2022-12-09,TSLA,173.84,182.5,173.36,179.05,104872336.0
2022-12-12,TSLA,176.1,177.37,167.52,167.82,109294471.0
2022-12-13,TSLA,174.87,175.05,156.91,160.95,175862722.0
2022-12-14,TSLA,159.25,161.62,155.31,156.8,140682338.0
2022-12-15,TSLA,153.44,160.9299,153.28,157.67,122306559.0
2022-12-16,TSLA,159.635,160.99,150.04,150.23,139032175.0
2022-12-19,TSLA,154.0,155.25,145.82,149.87,139390634.0
2022-12-20,TSLA,146.05,148.47,137.66,137.8,159495767.0
2022-12-21,TSLA,139.335,141.26,135.89,137.57,145349224.0
2022-12-22,TSLA,136.0,136.63,122.26,125.35,210009450.0
2022-12-23,TSLA,126.37,128.6173,121.02,123.15,166989688.0
2022-12-27,TSLA,117.495,119.67,108.76,109.1,208643444.0
2022-12-28,TSLA,110.35,116.27,108.24,112.71,220957487.0
2022-12-29,TSLA,120.385,123.57,117.495,121.82,221899313.0
2022-12-30,TSLA,119.95,124.48,119.75,123.18,157777339.0
2023-01-03,TSLA,118.47,118.8,104.64,108.1,231402818.0
2023-01-04,TSLA,109.11,114.59,107.52,113.64,180358575.0
2023-01-05,TSLA,110.51,111.75,107.1601,110.34,157927424.0
2023-01-06,TSLA,103.0,114.39,101.81,113.06,220874051.0
2023-01-09,TSLA,118.96,123.52,117.11,119.77,190283951.0
2023-01-10,TSLA,121.07,122.76,114.92,118.85,167603486.0
2023-01-11,TSLA,122.09,125.95,120.51,123.22,183810771.0
2023-01-12,TSLA,122.56,124.1311,117.0,123.56,169400913.0
2023-01-13,TSLA,116.55,122.63,115.6,122.4,180714119.0
2023-01-17,TSLA,125.695,131.7,125.02,131.49,186476985.0
2023-01-18,TSLA,136.555,136.68,127.01,128.78,195526818.0
2023-01-19,TSLA,127.26,129.99,124.3082,127.17,170287880.0
2023-01-20,TSLA,128.68,133.51,127.3466,133.42,138858136.0
2023-01-23,TSLA,135.87,145.3793,134.27,143.75,202107061.0
2023-01-24,TSLA,143.0,146.5,141.1,143.89,158669331.0
2023-01-25,TSLA,141.905,146.41,138.07,144.43,192731847.0
2023-01-26,TSLA,159.965,161.42,154.76,160.27,234708790.0
2023-01-27,TSLA,162.43,180.68,161.17,177.9,306542013.0
2023-01-30,TSLA,178.05,179.77,166.5,166.66,230862447.0
2023-01-31,TSLA,164.57,174.3,162.78,173.22,196729941.0
2023-02-01,TSLA,173.89,183.805,169.93,181.41,213761623.0
2023-02-02,TSLA,187.325,196.7501,182.61,188.27,217448287.0
2023-02-03,TSLA,183.95,199.0,183.69,189.98,232595013.0
2023-02-06,TSLA,193.01,198.17,189.92,194.76,186180031.0
2023-02-07,TSLA,196.43,197.5,189.55,196.81,185997767.0
2023-02-08,TSLA,196.1,203.0,194.31,201.29,180612134.0
2023-02-09,TSLA,207.775,214.0,204.77,207.32,215431442.0
2023-02-10,TSLA,202.225,206.2,192.89,196.89,204754129.0
2023-02-13,TSLA,194.415,196.3,187.61,194.64,172475452.0
2023-02-14,TSLA,191.94,209.82,189.44,209.25,216334008.0
2023-02-15,TSLA,211.755,214.66,206.11,214.24,182016181.0
2023-02-16,TSLA,210.78,217.65,201.84,202.04,229558338.0
2023-02-17,TSLA,199.985,208.44,197.5,208.31,213728549.0
2023-02-21,TSLA,204.99,209.71,197.22,197.37,179997088.0
