Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SGRP,1.36,1.43,1.32,1.41,5673.0
2022-11-14,SGRP,1.31,1.41,1.31,1.35,32944.0
2022-11-15,SGRP,1.3855,1.3899,1.3299,1.35,16853.0
2022-11-16,SGRP,1.3501,1.3501,1.33,1.33,2403.0
2022-11-17,SGRP,1.3172,1.34,1.2901,1.32,15071.0
2022-11-18,SGRP,1.2863,1.32,1.25,1.3199,13711.0
2022-11-21,SGRP,1.2933,1.32,1.21,1.2335,32104.0
2022-11-22,SGRP,1.22,1.4276,1.22,1.4,48115.0
2022-11-23,SGRP,1.38,1.44,1.36,1.42,19764.0
2022-11-25,SGRP,1.4193,1.4193,1.4193,1.4193,1141.0
2022-11-28,SGRP,1.42,1.44,1.35,1.35,16103.0
2022-11-29,SGRP,1.3522,1.3522,1.31,1.31,8125.0
2022-11-30,SGRP,1.32,1.3558,1.3,1.3558,7746.0
2022-12-01,SGRP,1.3134,1.37,1.3134,1.3281,6054.0
2022-12-02,SGRP,1.28,1.34,1.28,1.32,9671.0
2022-12-05,SGRP,1.32,1.32,1.285,1.3,18388.0
2022-12-06,SGRP,1.3073,1.316,1.3,1.3,52108.0
2022-12-07,SGRP,1.2701,1.28,1.26,1.27,18722.0
2022-12-08,SGRP,1.29,1.32,1.28,1.2874,6284.0
2022-12-09,SGRP,1.2799,1.3,1.25,1.2999,21635.0
2022-12-12,SGRP,1.37,1.37,1.288,1.31,13674.0
2022-12-13,SGRP,1.31,1.3893,1.29,1.29,9602.0
2022-12-14,SGRP,1.29,1.31,1.26,1.27,7586.0
2022-12-15,SGRP,1.26,1.31,1.26,1.31,13869.0
2022-12-16,SGRP,1.36,1.4,1.21,1.4,6346.0
2022-12-19,SGRP,1.38,1.38,1.25,1.28,18629.0
2022-12-20,SGRP,1.22,1.29,1.22,1.29,6935.0
2022-12-21,SGRP,1.29,1.29,1.2,1.2,98926.0
2022-12-22,SGRP,1.2,1.21,1.19,1.2,13772.0
2022-12-23,SGRP,1.205,1.2062,1.181,1.2062,6364.0
2022-12-27,SGRP,1.19,1.23,1.19,1.21,17930.0
2022-12-28,SGRP,1.2123,1.2123,1.165,1.1892,20014.0
2022-12-29,SGRP,1.22,1.25,1.22,1.25,34045.0
2022-12-30,SGRP,1.1651,1.36,1.1651,1.3,15923.0
2023-01-03,SGRP,1.3,1.3,1.2152,1.22,2513.0
2023-01-04,SGRP,1.24,1.36,1.24,1.26,28551.0
2023-01-05,SGRP,1.3,1.3,1.25,1.28,9127.0
2023-01-06,SGRP,1.2604,1.2604,1.235,1.2599,6689.0
2023-01-09,SGRP,1.23,1.33,1.23,1.295,5690.0
2023-01-10,SGRP,1.3,1.31,1.28,1.295,3768.0
2023-01-11,SGRP,1.29,1.34,1.29,1.3025,847.0
2023-01-12,SGRP,1.29,1.34,1.29,1.3399,16862.0
2023-01-13,SGRP,1.34,1.35,1.2992,1.35,6663.0
