Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MAIA,3.6013,3.88,3.6013,3.795,13490.0
2022-11-14,MAIA,3.79,3.9,3.57,3.6356,26422.0
2022-11-15,MAIA,3.84,3.84,3.62,3.76,15798.0
2022-11-16,MAIA,3.72,3.75,3.62,3.75,9751.0
2022-11-17,MAIA,3.6886,3.8,3.6,3.6,4878.0
2022-11-18,MAIA,3.55,3.7899,3.44,3.44,27138.0
2022-11-21,MAIA,3.74,3.75,3.4885,3.65,34291.0
2022-11-22,MAIA,3.7,3.75,3.55,3.56,21479.0
2022-11-23,MAIA,3.5601,3.58,3.5,3.58,21681.0
2022-11-25,MAIA,3.7,3.7101,3.5,3.5,5756.0
2022-11-28,MAIA,3.8,3.82,3.5,3.75,11452.0
2022-11-29,MAIA,3.6,3.6,3.5,3.5,6328.0
2022-11-30,MAIA,3.54,3.78,3.5,3.7,10511.0
2022-12-01,MAIA,3.6,3.675,3.5,3.52,6062.0
2022-12-02,MAIA,3.51,3.75,3.51,3.69,8754.0
2022-12-05,MAIA,3.615,3.615,3.51,3.54,6976.0
2022-12-06,MAIA,3.53,3.556,3.49,3.49,9298.0
2022-12-07,MAIA,3.5,3.5,3.43,3.43,6154.0
2022-12-08,MAIA,3.7346,3.7346,3.4,3.4,5219.0
2022-12-09,MAIA,3.551,3.56,3.35,3.5,55799.0
2022-12-12,MAIA,3.71,3.71,3.3,3.3,8886.0
2022-12-13,MAIA,3.26,3.58,3.26,3.355,10367.0
2022-12-14,MAIA,3.344,3.4,3.33,3.33,11102.0
2022-12-15,MAIA,3.3,3.4,3.295,3.39,18552.0
2022-12-16,MAIA,3.4,3.53,3.25,3.41,12903.0
2022-12-19,MAIA,3.34,3.4893,3.26,3.26,8128.0
2022-12-20,MAIA,3.7,3.7,3.3,3.31,11368.0
2022-12-21,MAIA,3.31,3.5,3.31,3.31,5173.0
2022-12-22,MAIA,3.4386,3.47,3.25,3.47,10938.0
2022-12-23,MAIA,3.7,3.7,3.335,3.35,11031.0
2022-12-27,MAIA,3.25,3.485,3.25,3.25,7862.0
2022-12-28,MAIA,3.2501,3.5,3.2501,3.42,16390.0
2022-12-29,MAIA,3.49,3.5,3.34,3.5,10416.0
2022-12-30,MAIA,3.7,3.7,3.42,3.51,19185.0
2023-01-03,MAIA,3.52,3.7,3.51,3.54,21136.0
2023-01-04,MAIA,3.7,3.75,3.5,3.57,15366.0
2023-01-05,MAIA,3.51,3.57,3.43,3.45,4108.0
2023-01-06,MAIA,3.5,3.53,3.37,3.51,4558.0
2023-01-09,MAIA,3.7,4.509,3.5,4.12,128144.0
2023-01-10,MAIA,4.245,4.4299,4.065,4.07,66147.0
2023-01-11,MAIA,4.38,4.3806,4.03,4.13,13391.0
2023-01-12,MAIA,4.015,4.205,3.9601,3.975,16945.0
2023-01-13,MAIA,3.9659,4.0,3.76,3.99,6839.0
2023-01-17,MAIA,4.43,4.43,4.05,4.15,13273.0
2023-01-18,MAIA,4.2,4.3876,4.01,4.01,23198.0
2023-01-19,MAIA,4.05,4.38,4.05,4.3,35528.0
2023-01-20,MAIA,4.2934,4.89,4.2934,4.8397,75445.0
2023-01-23,MAIA,4.7,4.7797,4.34,4.43,28147.0
2023-01-24,MAIA,4.67,4.747,4.29,4.31,11664.0
2023-01-25,MAIA,4.31,4.53,4.23,4.51,8663.0
2023-01-26,MAIA,4.37,4.7399,4.18,4.18,17877.0
2023-01-27,MAIA,4.49,4.565,4.32,4.485,16751.0
2023-01-30,MAIA,4.31,4.69,4.31,4.69,3895.0
2023-01-31,MAIA,4.56,4.69,4.48,4.69,9855.0
2023-02-01,MAIA,4.68,4.69,4.48,4.58,6173.0
2023-02-02,MAIA,4.48,4.68,4.48,4.61,15588.0
2023-02-03,MAIA,4.63,4.855,4.5,4.73,39527.0
2023-02-06,MAIA,4.81,4.81,4.4801,4.63,7114.0
2023-02-07,MAIA,4.52,4.75,4.3801,4.73,27201.0
2023-02-08,MAIA,4.75,4.75,4.44,4.45,14243.0
2023-02-09,MAIA,4.75,4.75,4.4,4.44,24706.0
2023-02-10,MAIA,4.72,4.72,4.24,4.42,32763.0
2023-02-13,MAIA,4.75,5.22,4.3,4.3,140351.0
2023-02-14,MAIA,4.21,4.69,4.21,4.47,58608.0
2023-02-15,MAIA,4.5,4.5,4.25,4.33,13366.0
2023-02-16,MAIA,4.26,4.5676,4.25,4.375,18461.0
2023-02-17,MAIA,4.45,4.6628,4.2,4.53,19189.0
2023-02-21,MAIA,4.73,4.73,4.41,4.52,18499.0
2023-02-22,MAIA,4.5,4.58,4.35,4.445,18281.0
2023-02-23,MAIA,4.53,4.68,4.53,4.64,4828.0
2023-02-24,MAIA,4.69,4.73,4.6295,4.73,16872.0
2023-02-27,MAIA,4.55,4.73,4.45,4.45,13157.0
2023-02-28,MAIA,4.73,4.73,4.3,4.435,23729.0
2023-03-01,MAIA,4.5,4.69,4.43,4.5,18110.0
2023-03-02,MAIA,4.455,4.68,4.4101,4.68,2226.0
2023-03-03,MAIA,4.5699,4.6,4.355,4.6,29303.0
2023-03-06,MAIA,4.54,4.6962,4.2,4.5,70706.0
2023-03-07,MAIA,4.41,4.5043,4.2,4.3,38146.0
2023-03-08,MAIA,4.35,4.4171,4.0501,4.1,38726.0
2023-03-09,MAIA,4.05,4.39,3.87,4.0,42152.0
2023-03-10,MAIA,4.28,4.28,3.82,4.0,32317.0
2023-03-13,MAIA,3.84,4.145,3.61,3.79,55285.0
2023-03-14,MAIA,4.0,4.0494,3.85,3.92,29062.0
2023-03-15,MAIA,3.73,3.9403,3.72,3.72,15908.0
2023-03-16,MAIA,3.68,3.7,3.52,3.52,16423.0
2023-03-17,MAIA,3.5,3.5877,3.28,3.28,25156.0
2023-03-20,MAIA,3.25,3.345,3.18,3.18,32488.0
2023-03-21,MAIA,3.47,3.51,3.06,3.06,37933.0
2023-03-22,MAIA,3.1,3.39,3.06,3.06,19218.0
2023-03-23,MAIA,3.4,3.51,3.07,3.07,21004.0
2023-03-24,MAIA,3.26,3.6,3.24,3.54,14320.0
2023-03-27,MAIA,3.37,3.5796,3.07,3.4401,9170.0
2023-03-28,MAIA,3.4353,3.5,3.4,3.49,9274.0
2023-03-29,MAIA,3.38,3.56,3.32,3.32,9559.0
2023-03-30,MAIA,3.4555,3.4599,3.39,3.44,3094.0
2023-03-31,MAIA,3.44,3.48,3.3401,3.46,10420.0
2023-04-03,MAIA,3.49,3.605,3.39,3.57,17253.0
2023-04-04,MAIA,3.56,3.6,3.4101,3.51,11271.0
2023-04-05,MAIA,3.68,3.68,3.37,3.37,12124.0
2023-04-06,MAIA,3.44,3.66,3.3845,3.45,5718.0
2023-04-10,MAIA,3.62,3.6475,3.4205,3.62,1454.0
2023-04-11,MAIA,3.69,3.84,3.4227,3.84,65220.0
2023-04-12,MAIA,3.94,3.94,3.53,3.68,15473.0
2023-04-13,MAIA,3.8,3.8,3.4714,3.61,7204.0
2023-04-14,MAIA,3.6,3.64,3.54,3.6,8569.0
2023-04-17,MAIA,3.65,4.02,3.575,3.82,52312.0
2023-04-18,MAIA,4.01,4.2499,3.6239,3.76,106191.0
2023-04-19,MAIA,3.98,3.99,3.5,3.535,49532.0
2023-04-20,MAIA,3.89,3.96,3.4,3.53,189290.0
