Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYBR,145.44,146.26,141.6,145.46,471332.0
2022-11-10,CYBR,154.25,157.07,151.66,153.7,803166.0
2022-11-11,CYBR,153.71,160.25,151.9921,160.03,948845.0
2022-11-14,CYBR,159.05,161.54,149.19,157.38,563311.0
2022-11-15,CYBR,161.0,165.18,160.01,162.48,633187.0
2022-11-16,CYBR,160.05,160.13,152.455,153.18,420347.0
2022-11-17,CYBR,148.32,152.75,146.25,149.89,323255.0
2022-11-18,CYBR,153.81,155.98,148.015,148.9,273201.0
2022-11-21,CYBR,147.09,150.845,146.48,149.23,236881.0
2022-11-22,CYBR,148.94,151.28,146.875,150.2,200331.0
2022-11-23,CYBR,151.0,155.65,150.21,153.41,241941.0
2022-11-25,CYBR,153.0,153.87,151.61,153.03,109710.0
2022-11-28,CYBR,152.77,155.12,150.31,150.49,217783.0
2022-11-29,CYBR,151.4,151.62,149.395,150.89,259187.0
2022-11-30,CYBR,149.55,150.11,142.66,149.07,853714.0
2022-12-01,CYBR,147.97,159.05,147.97,158.25,478492.0
2022-12-02,CYBR,154.04,154.905,146.24,147.24,446395.0
2022-12-05,CYBR,145.0,146.81,138.01,140.09,679846.0
2022-12-06,CYBR,140.58,140.81,134.295,137.38,597526.0
2022-12-07,CYBR,138.0,139.27,134.4,135.96,304090.0
2022-12-08,CYBR,136.82,140.92,135.71,140.17,359725.0
2022-12-09,CYBR,139.69,141.48,134.78,135.87,355543.0
2022-12-12,CYBR,135.79,137.99,135.0,137.67,504052.0
2022-12-13,CYBR,143.71,144.69,138.42,140.93,559232.0
2022-12-14,CYBR,140.79,142.29,137.02,140.95,517573.0
2022-12-15,CYBR,138.18,138.35,132.83,133.28,552383.0
2022-12-16,CYBR,133.91,136.1,130.595,131.95,744680.0
2022-12-19,CYBR,130.52,130.595,126.795,127.63,475419.0
2022-12-20,CYBR,126.51,130.6427,125.27,129.25,374032.0
2022-12-21,CYBR,129.03,129.03,125.0,127.68,485783.0
2022-12-22,CYBR,126.85,126.85,124.28,125.76,340887.0
2022-12-23,CYBR,124.67,125.71,122.49,124.35,518096.0
2022-12-27,CYBR,124.22,124.62,121.35,123.32,257117.0
2022-12-28,CYBR,122.69,124.22,122.5,124.03,262577.0
2022-12-29,CYBR,125.05,130.59,124.73,130.48,404193.0
2022-12-30,CYBR,128.15,130.36,128.15,129.65,221479.0
2023-01-03,CYBR,131.7,132.0,124.63,126.31,412581.0
2023-01-04,CYBR,125.57,129.59,123.7575,129.27,364252.0
2023-01-05,CYBR,126.88,126.88,117.74,117.91,674625.0
2023-01-06,CYBR,117.6,118.65,113.19,116.87,794875.0
2023-01-09,CYBR,118.95,122.68,118.2,119.15,594766.0
2023-01-10,CYBR,119.15,120.39,117.57,120.3,481069.0
2023-01-11,CYBR,121.16,122.77,118.67,120.87,393102.0
2023-01-12,CYBR,120.01,120.4599,117.82,119.67,512038.0
2023-01-13,CYBR,118.41,120.5599,118.16,119.92,564099.0
2023-01-17,CYBR,120.04,128.12,118.0,127.85,1089149.0
2023-01-18,CYBR,128.5,133.22,124.2,124.2,760195.0
2023-01-19,CYBR,123.57,126.59,122.89,124.17,387561.0
2023-01-20,CYBR,124.6,131.65,124.2274,131.61,545595.0
2023-01-23,CYBR,132.01,136.95,130.5,136.31,409967.0
2023-01-24,CYBR,136.12,137.99,134.39,136.13,330333.0
2023-01-25,CYBR,132.5,137.505,131.095,135.58,477828.0
2023-01-26,CYBR,137.69,139.99,134.29,138.82,297328.0
2023-01-27,CYBR,137.32,141.64,137.32,139.81,261983.0
2023-01-30,CYBR,138.78,141.52,136.86,137.96,251902.0
2023-01-31,CYBR,138.94,141.36,137.97,140.88,378925.0
2023-02-01,CYBR,141.3,147.47,139.43,146.85,563243.0
2023-02-02,CYBR,150.0,150.9,146.76,148.77,528159.0
2023-02-03,CYBR,145.09,150.97,144.09,146.01,494771.0
2023-02-06,CYBR,145.44,147.89,142.81,142.97,406121.0
2023-02-07,CYBR,143.15,148.5,139.975,148.02,508990.0
2023-02-08,CYBR,151.0,153.1,147.94,149.23,774940.0
2023-02-09,CYBR,156.87,162.89,143.57,145.3,1214013.0
