Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GSBC,61.45,63.27,61.44,62.49,28116
2022-11-11,GSBC,62.75,62.98,61.5,61.93,23329
2022-11-14,GSBC,62.4,62.725,61.6,61.78,12640
2022-11-15,GSBC,62.05,62.52,60.2214,61.66,21794
2022-11-16,GSBC,61.72,61.82,61.4,61.55,24597
2022-11-17,GSBC,61.36,61.53,60.9601,61.51,20732
2022-11-18,GSBC,62.3,62.36,61.547,62.26,32718
2022-11-21,GSBC,62.41,62.41,61.51,61.79,21595
2022-11-22,GSBC,62.1,62.27,61.65,61.71,16308
2022-11-23,GSBC,61.69,62.14,61.39,61.51,16165
2022-11-25,GSBC,61.37,62.29,61.37,62.25,8449
2022-11-28,GSBC,61.8,62.01,61.55,61.68,25090
2022-11-29,GSBC,61.46,61.78,61.27,61.32,18175
2022-11-30,GSBC,61.34,62.83,60.735,62.65,64717
2022-12-01,GSBC,62.7,62.83,61.23,62.24,19172
2022-12-02,GSBC,61.35,62.47,61.35,62.28,17268
2022-12-05,GSBC,61.83,61.83,60.03,60.77,17290
2022-12-06,GSBC,60.44,61.01,60.23,60.99,11372
2022-12-07,GSBC,60.91,60.91,60.35,60.52,14499
2022-12-08,GSBC,60.61,60.99,60.5308,60.99,20594
2022-12-09,GSBC,61.045,61.05,60.425,60.76,19901
2022-12-12,GSBC,60.3276,61.68,60.3276,61.39,23632
2022-12-13,GSBC,62.07,62.57,60.715,61.27,44680
2022-12-14,GSBC,61.32,61.32,59.83,60.18,20731
2022-12-15,GSBC,59.91,59.91,58.665,59.16,26395
2022-12-16,GSBC,58.49,59.34,58.39,58.5,107148
2022-12-19,GSBC,58.74,59.44,58.39,58.65,29186
2022-12-20,GSBC,58.81,58.81,58.135,58.42,33479
2022-12-21,GSBC,58.95,60.39,58.88,60.36,23994
2022-12-22,GSBC,60.11,60.11,59.285,59.88,17528
2022-12-23,GSBC,59.64,60.59,59.64,60.42,11921
2022-12-27,GSBC,60.67,60.8,59.88,59.88,16403
2022-12-28,GSBC,60.05,60.21,59.69,59.77,20611
2022-12-29,GSBC,60.1,60.1,59.6025,59.94,27411
2022-12-30,GSBC,59.55,59.95,59.24,59.49,15234
2023-01-03,GSBC,59.53,59.71,58.87,59.21,17891
2023-01-04,GSBC,59.45,59.67,58.86,59.09,12591
2023-01-05,GSBC,58.87,59.12,58.185,58.76,18549
2023-01-06,GSBC,59.22,59.93,59.22,59.8,17860
2023-01-09,GSBC,60.18,60.18,58.57,59.07,14930
2023-01-10,GSBC,58.8,59.32,58.8,59.17,18669
2023-01-11,GSBC,59.47,59.53,58.66,58.75,16885
2023-01-12,GSBC,58.75,59.9,58.595,59.24,15152
2023-01-13,GSBC,58.78,60.17,58.78,59.97,21700
2023-01-17,GSBC,60.11,60.11,59.2601,59.43,13336
2023-01-18,GSBC,59.5,59.5,57.27,57.5,20886
2023-01-19,GSBC,57.44,58.31,57.4,58.09,21022
2023-01-20,GSBC,58.72,58.72,57.93,58.39,19827
2023-01-23,GSBC,58.65,58.84,58.44,58.49,13928
2023-01-24,GSBC,58.55,58.82,56.543,58.05,30442
2023-01-25,GSBC,57.61,57.95,55.82,55.82,25419
2023-01-26,GSBC,56.02,57.12,55.24,55.95,19088
2023-01-27,GSBC,56.07,56.67,55.98,56.21,16926
2023-01-30,GSBC,56.25,57.18,56.25,56.94,22294
2023-01-31,GSBC,57.189,58.45,57.06,58.44,28660
2023-02-01,GSBC,58.305,58.56,57.465,57.8,47893
2023-02-02,GSBC,57.8,58.485,57.69,58.485,18300
2023-02-03,GSBC,58.45,59.02,58.37,58.77,19222
2023-02-06,GSBC,57.66,58.765,57.66,58.53,16306
2023-02-07,GSBC,58.203,59.08,58.14,58.79,12565
2023-02-08,GSBC,58.41,58.61,57.91,58.08,15291
2023-02-09,GSBC,58.17,58.26,57.58,58.09,14243
2023-02-10,GSBC,58.22,58.58,58.11,58.33,13519
2023-02-13,GSBC,58.71,58.71,58.0253,58.44,19421
2023-02-14,GSBC,57.79,58.355,57.74,57.84,11264
2023-02-15,GSBC,57.93,58.64,57.82,58.535,16319
2023-02-16,GSBC,58.18,58.945,58.08,58.18,10160
2023-02-17,GSBC,58.33,59.09,58.25,58.97,17967
2023-02-21,GSBC,58.46,58.5,58.0,58.05,19862
2023-02-22,GSBC,58.37,58.58,57.7103,58.0,22373
2023-02-23,GSBC,58.29,58.89,58.265,58.83,17367
2023-02-24,GSBC,58.28,58.48,58.12,58.48,14794
2023-02-27,GSBC,58.46,58.88,58.06,58.46,10908
2023-02-28,GSBC,58.4,58.8472,58.19,58.19,24397
2023-03-01,GSBC,57.89,58.38,57.49,58.11,21309
2023-03-02,GSBC,57.77,57.85,57.29,57.73,17928
2023-03-03,GSBC,57.76,58.325,57.35,58.09,20412
2023-03-06,GSBC,57.93,57.93,56.92,57.56,25767
2023-03-07,GSBC,57.36,57.36,56.3,56.48,15400
2023-03-08,GSBC,56.66,56.66,55.99,56.41,21316
2023-03-09,GSBC,56.12,56.12,53.25,53.77,27942
2023-03-10,GSBC,52.62,54.06,51.98,53.27,50298
2023-03-13,GSBC,51.47,53.8,50.07,53.3,82101
2023-03-14,GSBC,55.42,57.17,54.16,54.31,46218
2023-03-15,GSBC,52.66,54.58,51.385,54.2,43557
2023-03-16,GSBC,53.78,56.36,52.67,55.82,49051
2023-03-17,GSBC,54.8,54.8,51.3,52.07,142622
2023-03-20,GSBC,52.53,53.84,52.34,52.5,36554
2023-03-21,GSBC,53.03,53.84,52.66,53.61,38332
2023-03-22,GSBC,53.48,54.17,52.665,52.77,64996
2023-03-23,GSBC,53.17,53.5,51.55,51.55,28791
2023-03-24,GSBC,50.56,52.41,50.18,52.27,32232
2023-03-27,GSBC,52.92,53.41,52.16,52.31,23452
2023-03-28,GSBC,52.05,52.23,51.33,51.52,37258
2023-03-29,GSBC,51.59,51.76,50.36,50.91,35182
2023-03-30,GSBC,51.0,51.18,49.92,50.42,30903
2023-03-31,GSBC,50.06,50.85,49.04,50.68,56041
2023-04-03,GSBC,50.84,51.1,50.46,50.9,38199
2023-04-04,GSBC,50.88,51.1,49.19,50.06,37363
2023-04-05,GSBC,50.02,50.26,49.28,49.5,37745
2023-04-06,GSBC,49.38,49.85,49.38,49.38,31771
2023-04-10,GSBC,49.53,50.42,49.45,50.04,41176
2023-04-11,GSBC,50.43,52.9799,49.9445,50.44,29481
2023-04-12,GSBC,50.83,51.12,50.07,50.22,26185
2023-04-13,GSBC,50.28,50.84,50.12,50.79,18797
2023-04-14,GSBC,51.2,51.95,49.79,50.06,28041
2023-04-17,GSBC,50.2,50.88,49.775,50.88,29114
2023-04-18,GSBC,51.19,51.19,49.19,49.71,30609
2023-04-19,GSBC,50.495,50.97,49.8466,50.72,27194
2023-04-20,GSBC,51.37,52.81,51.2836,52.55,32570
2023-04-21,GSBC,52.23,52.77,51.36,52.34,29036
2023-04-24,GSBC,51.98,53.4047,51.98,52.66,34389
2023-04-25,GSBC,52.29,52.29,50.08,50.56,20838
2023-04-26,GSBC,50.38,50.63,49.765,50.33,28209
2023-04-27,GSBC,50.46,51.2482,49.76,50.98,22023
2023-04-28,GSBC,51.02,51.55,50.2749,50.88,45954
2023-05-01,GSBC,51.15,51.25,50.5,51.03,25620
2023-05-02,GSBC,50.8,50.8,47.95,48.96,43681
2023-05-03,GSBC,49.16,53.03,49.16,49.39,43558
2023-05-04,GSBC,48.91,48.91,45.385,47.94,47758
2023-05-05,GSBC,48.76,50.88,48.4651,50.68,45819
2023-05-08,GSBC,51.08,51.08,49.26,49.87,39731
2023-05-09,GSBC,49.67,50.4,48.68,49.81,27770
2023-05-10,GSBC,50.5,51.28,49.03,50.25,26572
2023-05-11,GSBC,49.55,50.0,48.745,48.93,29785
2023-05-12,GSBC,48.93,49.43,47.73,49.03,26422
2023-05-15,GSBC,49.45,49.69,49.24,49.43,23055
2023-05-16,GSBC,49.37,50.14,48.25,49.11,25228
2023-05-17,GSBC,49.78,52.05,49.78,52.03,37572
2023-05-18,GSBC,52.06,52.36,51.4,52.08,28066
2023-05-19,GSBC,52.83,52.9,50.08,50.83,24541
2023-05-22,GSBC,51.12,51.6656,50.2001,51.03,21778
2023-05-23,GSBC,51.39,52.5,50.46,51.83,22706
2023-05-24,GSBC,51.9,52.19,50.865,50.93,21414
2023-05-25,GSBC,50.63,50.91,49.89,50.28,20685
2023-05-26,GSBC,50.05,50.75,49.67,50.49,20666
2023-05-30,GSBC,50.8,50.8,49.745,49.97,25181
2023-05-31,GSBC,50.1,50.1,48.411,48.63,34158
2023-06-01,GSBC,48.87,50.07,48.87,49.74,26876
2023-06-02,GSBC,50.43,52.68,49.9,52.5,33094
2023-06-05,GSBC,52.39,52.39,50.865,50.93,23083
2023-06-06,GSBC,52.24,54.0,52.24,52.84,44416
2023-06-07,GSBC,53.37,55.55,53.37,54.84,33345
2023-06-08,GSBC,54.89,55.34,53.0,54.94,27358
2023-06-09,GSBC,53.84,54.76,53.84,54.4,17790
2023-06-12,GSBC,54.9,54.9,53.235,53.52,19080
2023-06-13,GSBC,53.61,55.36,53.61,55.23,21376
2023-06-14,GSBC,55.27,56.0,54.2,54.37,30253
2023-06-15,GSBC,53.7,55.1,53.7,54.99,20171
2023-06-16,GSBC,55.39,55.39,53.29,53.47,50648
2023-06-20,GSBC,53.39,53.78,52.62,52.66,20562
2023-06-21,GSBC,52.68,53.25,52.15,52.29,22151
2023-06-22,GSBC,51.1,51.51,50.18,51.1,18720
2023-06-23,GSBC,50.37,51.23,49.93,50.72,95926
2023-06-26,GSBC,50.65,51.355,50.65,50.8,16700
2023-06-27,GSBC,49.9116,51.41,49.9116,51.01,12553
2023-06-28,GSBC,51.0,51.495,50.17,50.9,23151
2023-06-29,GSBC,51.56,52.85,51.5,51.9,21180
2023-06-30,GSBC,52.23,52.307,50.59,50.73,20346
2023-07-03,GSBC,51.0,51.84,50.82,51.84,10823
2023-07-05,GSBC,51.89,51.91,50.87,51.2,17813
2023-07-06,GSBC,50.66,50.86,49.52,50.67,22188
2023-07-07,GSBC,50.55,51.89,50.55,51.38,25858
2023-07-10,GSBC,51.35,52.41,51.35,51.46,15752
2023-07-11,GSBC,51.87,52.67,51.87,52.27,18098
2023-07-12,GSBC,53.25,53.9,53.24,53.26,21600
2023-07-13,GSBC,54.35,54.35,53.45,53.7,15914
2023-07-14,GSBC,54.11,54.11,52.825,53.66,16776
2023-07-17,GSBC,53.55,55.36,53.55,54.64,23508
2023-07-18,GSBC,54.98,56.99,54.98,56.57,25353
2023-07-19,GSBC,56.14,57.7224,54.96,56.82,26453
2023-07-20,GSBC,55.9,55.9,54.89,55.2,29278
2023-07-21,GSBC,55.25,55.25,53.5,53.5,49414
2023-07-24,GSBC,53.6,54.525,53.6,54.34,41867
2023-07-25,GSBC,54.01,54.5,53.95,54.09,18544
2023-07-26,GSBC,54.55,56.185,54.55,55.75,22554
2023-07-27,GSBC,56.21,56.21,55.065,55.38,31835
2023-07-28,GSBC,56.0,56.42,55.43,55.43,22747
2023-07-31,GSBC,55.47,56.54,54.98,55.33,13076
2023-08-01,GSBC,55.16,55.16,54.59,54.96,21292
2023-08-02,GSBC,54.75,55.28,54.75,55.17,13263
2023-08-03,GSBC,54.86,55.35,54.86,55.26,12754
2023-08-04,GSBC,55.6,55.68,55.13,55.36,15793
2023-08-07,GSBC,55.69,55.97,54.18,55.34,28178
2023-08-08,GSBC,54.59,55.26,54.05,55.0,16270
2023-08-09,GSBC,55.4289,55.4289,54.62,54.62,12626
2023-08-10,GSBC,54.24,54.455,53.91,53.92,21857
2023-08-11,GSBC,53.33,54.01,53.22,53.76,20042
2023-08-14,GSBC,53.42,54.77,53.21,53.27,23757
2023-08-15,GSBC,52.78,53.98,52.0927,52.29,25104
2023-08-16,GSBC,52.16,52.885,51.99,52.09,24655
2023-08-17,GSBC,52.82,52.82,52.22,52.29,16953
2023-08-18,GSBC,51.84,53.395,51.84,52.75,57173
2023-08-21,GSBC,51.85,52.17,51.17,51.27,24649
2023-08-22,GSBC,51.23,51.35,50.15,50.26,24790
2023-08-23,GSBC,50.5,51.2,50.19,50.61,25214
2023-08-24,GSBC,50.43,51.08,50.39,50.68,11816
2023-08-25,GSBC,50.78,51.54,49.99,50.44,14756
2023-08-28,GSBC,50.42,50.91,50.3601,50.7,16403
2023-08-29,GSBC,50.43,50.96,50.43,50.95,16257
2023-08-30,GSBC,50.75,51.21,50.5,50.98,19786
2023-08-31,GSBC,50.86,52.245,50.47,50.47,25536
2023-09-01,GSBC,50.46,51.62,50.46,51.48,25888
2023-09-05,GSBC,51.21,51.655,50.73,51.17,19869
2023-09-06,GSBC,51.45,51.5999,50.285,50.61,23388
2023-09-07,GSBC,50.59,50.7,49.93,50.23,42772
2023-09-08,GSBC,50.34,50.82,49.74,50.7,16171
2023-09-11,GSBC,50.56,50.87,50.18,50.42,17111
2023-09-12,GSBC,50.59,50.59,49.7807,50.02,12955
2023-09-13,GSBC,49.79,50.0651,49.5,49.59,20700
2023-09-14,GSBC,49.81,50.7,49.46,50.42,23246
2023-09-15,GSBC,50.42,50.86,49.85,50.01,69054
2023-09-18,GSBC,49.76,50.06,48.94,49.11,20938
2023-09-19,GSBC,49.4,49.4,48.76,48.83,14697
2023-09-20,GSBC,49.15,49.36,48.64,48.65,19817
2023-09-21,GSBC,48.34,49.03,45.66,48.96,24893
2023-09-22,GSBC,48.92,48.92,48.41,48.57,13620
2023-09-25,GSBC,48.75,49.1,48.67,48.87,14811
2023-09-26,GSBC,48.92,49.13,48.48,48.48,23569
2023-09-27,GSBC,48.84,48.84,48.0,48.12,20854
2023-09-28,GSBC,46.4079,48.77,46.4079,48.32,19069
2023-09-29,GSBC,48.335,48.7952,47.87,47.92,24896
