Date,Ticker,Open,High,Low,Close,Volume
2024-09-11,GIGGW,0.095,0.095,0.055,0.055,697352
2024-09-12,GIGGW,0.0599,0.0599,0.04,0.045,499314
2024-09-13,GIGGW,0.0455,0.0455,0.045,0.045,25488
2024-09-16,GIGGW,0.055,0.055,0.054,0.055,315644
2024-09-17,GIGGW,0.058,0.06,0.058,0.06,14857
2024-09-19,GIGGW,0.06,0.06,0.06,0.06,1000
2024-09-24,GIGGW,0.06,0.0627,0.055,0.06,11960
2024-09-25,GIGGW,0.06,0.06,0.06,0.06,45200
2024-09-26,GIGGW,0.058,0.06,0.058,0.06,17823
2024-09-27,GIGGW,0.062,0.065,0.0575,0.0575,3000
2024-09-30,GIGGW,0.06,0.06,0.06,0.06,1584
2024-10-10,GIGGW,0.0641,0.0701,0.0601,0.0701,139266
2024-10-16,GIGGW,0.06,0.06,0.06,0.06,300
2024-10-18,GIGGW,0.06,0.06,0.06,0.06,434
2024-10-21,GIGGW,0.06,0.06,0.06,0.06,400
2024-10-22,GIGGW,0.06,0.06,0.06,0.06,400
2024-10-23,GIGGW,0.06,0.06,0.06,0.06,500
2024-10-28,GIGGW,0.06,0.06,0.06,0.06,1704
2024-10-29,GIGGW,0.06,0.06,0.055,0.055,83673
2024-11-01,GIGGW,0.06,0.06,0.055,0.0551,113600
