Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OLLI,55.5,58.0,54.75,57.7,973675.0
2022-11-14,OLLI,57.47,57.47,55.47,55.55,1208938.0
2022-11-15,OLLI,57.49,58.19,56.13,57.06,720012.0
2022-11-16,OLLI,53.85,53.85,51.5,52.22,2091156.0
2022-11-17,OLLI,51.52,54.43,51.14,54.42,1295763.0
2022-11-18,OLLI,55.63,57.98,55.1101,55.95,1102070.0
2022-11-21,OLLI,55.68,57.71,54.96,57.54,1000924.0
2022-11-22,OLLI,58.14,60.775,58.095,59.34,1359432.0
2022-11-23,OLLI,59.04,61.53,59.04,60.75,1043872.0
2022-11-25,OLLI,60.39,60.91,59.66,60.15,350984.0
2022-11-28,OLLI,60.18,62.77,59.915,62.22,1398023.0
2022-11-29,OLLI,62.82,62.82,60.28,60.33,1020774.0
2022-11-30,OLLI,60.31,61.2,58.7,60.9,1119424.0
2022-12-01,OLLI,60.38,60.79,58.15,60.45,1608215.0
2022-12-02,OLLI,59.87,60.495,59.43,60.47,1025840.0
2022-12-05,OLLI,60.4,60.75,57.08,57.33,1477960.0
2022-12-06,OLLI,57.09,57.91,55.16,57.75,2240862.0
2022-12-07,OLLI,54.0,54.0,46.44,47.66,7453470.0
2022-12-08,OLLI,47.0,52.16,46.78,52.11,4002649.0
2022-12-09,OLLI,52.02,52.45,50.94,51.3,2104728.0
2022-12-12,OLLI,51.37,53.65,51.1,52.73,1276299.0
2022-12-13,OLLI,54.39,55.41,50.83,52.18,1168918.0
2022-12-14,OLLI,52.37,52.92,50.28,51.25,1060484.0
2022-12-15,OLLI,50.64,51.505,50.13,50.76,1408944.0
2022-12-16,OLLI,50.37,50.805,49.62,50.17,1479732.0
2022-12-19,OLLI,50.42,50.42,46.43,46.76,1907572.0
2022-12-20,OLLI,46.57,46.93,45.81,46.62,1271889.0
2022-12-21,OLLI,47.37,47.835,46.19,46.74,1344105.0
2022-12-22,OLLI,45.93,45.96,44.785,45.53,1159064.0
2022-12-23,OLLI,45.07,46.58,44.72,46.37,728428.0
2022-12-27,OLLI,46.29,46.97,45.78,46.2,677060.0
2022-12-28,OLLI,46.05,47.04,45.7565,46.12,864411.0
2022-12-29,OLLI,46.5,47.64,46.32,46.93,934135.0
2022-12-30,OLLI,46.13,47.32,46.13,46.84,1057258.0
2023-01-03,OLLI,47.31,47.84,46.34,46.77,1005804.0
2023-01-04,OLLI,47.02,49.06,46.25,48.98,1147532.0
2023-01-05,OLLI,48.26,49.25,47.79,48.97,788339.0
2023-01-06,OLLI,49.59,52.52,49.24,52.05,1557948.0
2023-01-09,OLLI,52.34,52.74,50.35,50.38,1182241.0
2023-01-10,OLLI,50.84,51.44,50.125,51.38,600310.0
