Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GHIXW,0.24,0.24,0.24,0.24,600
2022-12-01,GHIXW,0.2001,0.2001,0.2001,0.2001,217
2022-12-02,GHIXW,0.21,0.245,0.2001,0.24,7557
2022-12-05,GHIXW,0.2001,0.202098,0.2001,0.202098,7000
2022-12-06,GHIXW,0.22,0.22,0.22,0.22,419
2022-12-07,GHIXW,0.2212,1.0,0.211,0.2743,118018
2022-12-08,GHIXW,0.3,0.3,0.2997,0.2997,500
2022-12-09,GHIXW,0.22,0.22,0.22,0.22,200
2022-12-12,GHIXW,0.25,0.25,0.25,0.25,700
2022-12-13,GHIXW,0.25,0.25,0.25,0.25,20000
2022-12-14,GHIXW,0.26,0.26,0.25,0.25,100123
2022-12-16,GHIXW,0.250101,0.26,0.250101,0.26,1033
2022-12-19,GHIXW,0.3,0.3,0.3,0.3,212
2022-12-22,GHIXW,0.28,0.2935,0.28,0.2935,860
2022-12-23,GHIXW,0.1514,0.2047,0.1514,0.2047,1117
2022-12-27,GHIXW,0.25,0.27,0.25,0.26,101002
2022-12-28,GHIXW,0.26,0.26,0.1417,0.1901,35252
2023-01-03,GHIXW,0.1447,0.2999,0.1447,0.243,4613
2023-01-11,GHIXW,0.24,0.25,0.22,0.22,19900
2023-01-12,GHIXW,0.24,0.25,0.1327,0.21,38521
2023-01-13,GHIXW,0.24,0.2455,0.1895,0.2455,31878
2023-01-17,GHIXW,0.25,0.25,0.205,0.24,30515
2023-01-18,GHIXW,0.2104,0.245,0.2104,0.245,8229
2023-01-19,GHIXW,0.25,0.25,0.25,0.25,5010
2023-01-23,GHIXW,0.2463,0.2463,0.243,0.243,222
2023-01-26,GHIXW,0.24,0.24,0.24,0.24,2871
2023-01-27,GHIXW,0.24,0.24,0.24,0.24,300
2023-01-31,GHIXW,0.24,0.25,0.24,0.24,15000
2023-02-01,GHIXW,0.24,0.24,0.24,0.24,10025
2023-02-02,GHIXW,0.24,0.25,0.2005,0.2425,39665
2023-02-03,GHIXW,0.24,0.2499,0.24,0.24,12000
2023-02-06,GHIXW,0.24,0.25,0.24,0.24,6304
2023-02-07,GHIXW,0.25,0.25,0.24,0.24,5696
2023-02-08,GHIXW,0.24,0.25,0.24,0.24,2662
2023-02-09,GHIXW,0.249999,0.249999,0.249999,0.249999,1000
2023-02-10,GHIXW,0.25,0.25,0.24,0.25,12501
2023-02-13,GHIXW,0.25,0.25,0.24,0.24,16597
2023-02-14,GHIXW,0.25,0.25,0.25,0.25,95904
2023-02-15,GHIXW,0.25,0.25,0.25,0.25,1057
2023-02-16,GHIXW,0.241375,0.25,0.24,0.25,2634
2023-02-21,GHIXW,0.2004,0.2859,0.2004,0.24,3426
2023-02-22,GHIXW,0.23,0.23,0.23,0.23,499
2023-02-23,GHIXW,0.23,0.23,0.23,0.23,426
2023-02-24,GHIXW,0.3,0.3,0.3,0.3,502
2023-02-27,GHIXW,0.2501,0.2999,0.2501,0.2999,517
2023-03-01,GHIXW,0.2999,0.2999,0.2998,0.2998,200
2023-03-06,GHIXW,0.2199,0.2201,0.2199,0.2201,2922
2023-03-08,GHIXW,0.25015,0.269999,0.25,0.25,4690
2023-03-09,GHIXW,0.27,0.27,0.27,0.27,521
2023-03-13,GHIXW,0.25,0.25,0.23,0.23,5361
2023-03-21,GHIXW,0.2301,0.2301,0.2301,0.2301,313
